"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c691d53c-4c19-4970-a2fb-4d886022ddf8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.9714641771732506","12.854577198338218","28500.0","7260.031414492747","76.42138331044997","432000.0","1609545600000.0","1609977600000.0"
"3c093819-2a95-40f4-a662-be554c56a6c2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","1.3358547959167668","18.41079354467835","49191.08953130433","-6346.622132761587","-38.70592536107201","1468800.0","1609977600000.0","1611446400000.0"
"80619f19-ade3-43a8-afe7-222f15d14740","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.6695873540931411","13.919214520049692","31103.216452933804","7375.720479860806","71.14107144856165","1123200.0","1612828800000.0","1613952000000.0"
"ef4a6d94-cdc0-4f9c-b520-65f98bb4d88b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.9067029056706329","19.73214737233851","52124.01982053711","-5607.034926754028","-32.27131145713073","2764800.0","1613952000000.0","1616716800000.0"
"ef4c77aa-e5a5-4e00-b4c9-87f6707deb5d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.9163751299501862","15.987969400987001","36143.97027928813","7635.918476957754","63.37918954078013","1468800.0","1627430400000.0","1628899200000.0"
"af15b425-e667-492d-846d-d9735034e628","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","1.2116192646593595","22.452116759045254","57906.33793861773","-3574.544198768237","-18.518927250540433","2419200.0","1628899200000.0","1631318400000.0"
"c13eb3eb-1fc8-470c-a98c-f3076b9e54f6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.969931167674933","21.51317999145846","47718.886972128246","12106.61283304435","76.112082246065","950400.0","1633392000000.0","1634342400000.0"
"bdb69abd-05db-4261-9924-55e15825f49d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96000000001","1.3325709668711805","32.533198360115705","82222.73354630465","-1812.0084903908778","-6.61134121515344","2851200.0","1634342400000.0","1637193600000.0"
"9f3606d7-2143-4cf5-a70c-fba9c35b264c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","3.6368424719628574","32.67964813716609","77058.50934869061","9248.542340312046","36.00592232505675","1123200.0","1673913600000.0","1675036800000.0"
"12c19635-88a4-4e61-80fc-aa1f9d3a21c5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","4.356173048300988","39.720979829783865","103416.85501857994","-8268.531868070351","-23.986027809252626","1123200.0","1675036800000.0","1676160000000.0"
"201c389b-33de-4617-b95b-8c7844bc7f60","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","3.281669003500631","30.634642681198667","79851.53919457944","-6560.499625846752","-24.647613654110117","1382400.0","1676505600000.0","1677888000000.0"
"9b3c4026-b678-4bfb-921b-321b80088d66","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.899999999998","2.477630518015444","26.068339942689136","61154.115260916195","8007.400851670581","39.28141622607107","2160000.0","1678838400000.0","1680998400000.0"
"0289da1c-782a-4cff-bd79-abd39c7d8f9f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","2.9683077661193957","35.46076999563472","83975.20768817737","9317.9738318232","33.288302899196225","1987200.0","1687305600000.0","1689292800000.0"
"f8f0483f-690e-4a23-96b8-fd6fddccd048","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","29791.0","3.6487088930183726","43.84602394815676","110531.43310887346","-1876.5925009112825","-5.093372395876308","518400.0","1689379200000.0","1689897600000.0"
"0be45f40-b5f7-4011-956e-84d43f5cb9f4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26849.8","3.8279596646459777","41.59261917701758","105183.14448127631","-2444.78569664176","-6.972939558039997","950400.0","1696291200000.0","1697241600000.0"
