"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"37e64bd6-7eeb-4206-b87d-03cbbd5c4718","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43060.66","35043.73","0.5377422074634387","23.100014900151933","23155.534363232597","-4334.141650180018","-18.717519458596314","518400.0","1642377600000.0","1642896000000.0"
"64e64fbf-6826-49c9-a853-c5a21136ccd4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35043.73","42361.35","0.5432669352138478","23.128391319870495","19038.09979556158","3952.292599139684","20.759911133888984","1296000.0","1642896000000.0","1644192000000.0"
"a0b43df9-6328-4167-9b67-9421c2b9720e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42361.35","39205.4","0.5380559818028529","24.13811276454482","22792.77776474428","-1722.2158885352567","-7.555971923699308","1641600.0","1644192000000.0","1645833600000.0"
"fc913d62-ba1b-493c-96dc-c48336fa42fb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43155.0","41129.8","0.49024846879007733","22.72627177825285","21156.672670635788","-1015.5774707719161","-4.800270281543267","3801600.0","1646092800000.0","1649894400000.0"
"72ff562a-f3ad-454a-9052-1f07ded0ac9a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39674.2","34032.0","0.5089421859395392","20.631706999913277","20191.874073402465","-2892.1853085079797","-14.323511022276433","1382400.0","1650672000000.0","1652054400000.0"
"2d2ebebc-4329-4918-ad79-1aea49ea950d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34032.0","31002.1","0.5125851560390187","18.33453286299643","17444.298030319882","-1571.4162971456199","-9.00819450811002","172800.0","1652054400000.0","1652227200000.0"
"94c50216-0af4-4dcf-bca2-46cb107a9626","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29097.7","22471.5","0.5482032101517145","15.548720541725686","15951.452548031542","-3648.0528316490168","-22.86972186805143","1814400.0","1653350400000.0","1655164800000.0"
"0f6f0964-d318-4b59-9499-66ed3135a420","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22471.5","20387.4","0.5556283451467404","13.097490824995301","12485.802357964978","-1171.0825249453162","-9.37931333021827","259200.0","1655164800000.0","1655424000000.0"
"e5abda81-db2f-4841-b817-50b3e9ddc0e0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20268.6","23804.4","0.5611277522506204","13.601820883717878","11373.273959266924","1970.4336855240274","17.325122850122867","3542400.0","1656460800000.0","1660003200000.0"
"4d290c3e-b6fa-4572-ab08-ba854c2b72cc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23804.4","20228.7","0.5564175513986805","13.475434325371284","13245.185960514751","-2003.0576728616336","-15.122910911428141","1555200.0","1660003200000.0","1661558400000.0"
"63b78a63-114c-46e2-9452-c71feb12424b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20228.7","15905.000000000002","0.5607024263198426","11.143139294052315","11342.2811712962","-2435.452219973155","-21.472331563570567","6480000.0","1661558400000.0","1668038400000.0"
"3dcd2537-5060-49b9-be72-0a59de0d0ea6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15905.0","17777.1","0.567658067420415","10.515953685963638","9028.6015623217","1052.1967143317945","11.654038635649158","2937600.0","1668038400000.0","1670976000000.0"
"aace3ca2-717c-4d5e-bb1e-4e069143e3a0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17777.1","16539.0","0.5641071063861319","10.646875730401426","10028.188440936905","-709.0678841470706","-7.0707475066236825","1296000.0","1670976000000.0","1672272000000.0"
"29dd8e27-d4ed-4e88-9b3d-868f33645e7c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16539.0","17935.7","0.5656069865770111","10.724522149080567","9354.573950997186","779.2587560030313","8.330243152548526","1209600.0","1672272000000.0","1673481600000.0"
"cec1cc20-6fdf-427b-8853-73649bcbee20","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","19924.2","0.5628366759702754","11.719917147711868","10094.86976920007","1107.480813019181","10.970729076646018","172800.0","1673481600000.0","1673654400000.0"
"84e310eb-aee2-4b90-a4ec-e1f44ee14e3b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","0.5594692154047988","13.103840408327889","11146.976541568292","1518.1074552330647","13.619006459481422","604800.0","1673654400000.0","1674259200000.0"
"e119a1be-78ba-4984-93ec-a59c06f5b127","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","27384.0","0.5555413737214744","15.29116798111571","12589.178624039703","2608.4751859680364","20.71997914929108","4838400.0","1674259200000.0","1679097600000.0"
"37ca5eb7-841e-4e19-9462-3690410dea41","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","30286.6","0.5502202034293506","17.45234109514099","15067.230050709337","1579.6168213788912","10.483790425065727","2592000.0","1679097600000.0","1681689600000.0"
"f7819dbd-6daf-4cb0-83d0-db37ff8d422f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30286.6","26956.4","0.5470361820415394","17.222695692732113","16567.866031019286","-1838.9625891274648","-11.099574234149745","2160000.0","1681689600000.0","1683849600000.0"
"ace9f334-fff8-4584-a714-73cbd4fde9b6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26956.4","30673.4","0.549808267103478","17.42693725933601","14820.851571348194","2026.2103915642915","13.671349327061478","3715200.0","1683849600000.0","1687564800000.0"
"ed2db4a0-ee4a-4f68-bf2a-7b9556508529","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30673.399999999998","28714.4","0.5459372434530986","17.832106504709163","16745.751443334273","-1087.3231664293273","-6.493128541341998","4665600.0","1687564800000.0","1692230400000.0"
"a55c906c-106b-49b2-b15d-da4bb26d2f8f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28714.4","26042.1","0.5472095685518906","16.479804407226382","15712.79443522641","-1478.7879344484452","-9.411361808012714","172800.0","1692230400000.0","1692403200000.0"
"783cc327-6b1b-4a24-9d8a-e6702b5f7b70","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26042.1","28696.9","0.5494159801821046","16.540964736553526","14307.945897500385","1442.0485794508993","10.078655523172106","5356800.0","1692403200000.0","1697760000000.0"
"1390199c-a496-4e0d-b15c-0eba91baa2a4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28696.9","33074.0","0.5463270265421958","18.560911668109426","15677.89204797874","2372.767116209735","15.134477957549416","345600.0","1697760000000.0","1698105600000.0"
"8fdd74fb-de25-4b8f-8f45-f6eb1c9c2ac1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.5421787751217871","20.994474245351395","17932.020808377987","2286.7352641830244","12.752245207716037","1555200.0","1698105600000.0","1699660800000.0"
"cd63d5ac-c541-4205-a956-12f728044238","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.5385535464220008","23.495973731783067","20104.41930935186","2487.6176471700787","12.373486689132712","2073600.0","1699660800000.0","1701734400000.0"
"8fbcbe55-98f3-4c8b-b0ec-1ca57da88987","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","39567.0","0.535032090371119","24.000498936632624","22467.656074163435","-1322.0418533860036","-5.8842001543110625","4233600.0","1701734400000.0","1705968000000.0"
"d335d969-a938-44c0-8802-e368a090a9e8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43287.7","48303.4","0.4900171714701112","24.684666464609858","21211.71631344673","2433.094460478029","11.47052140677376","1123200.0","1706572800000.0","1707696000000.0"
"c6c249e6-760b-4516-b52e-b02139867ece","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48303.4","54511.6","0.4869875837084109","27.538295630439148","23523.156050900856","2995.7780215481157","12.735442536136166","1296000.0","1707696000000.0","1708992000000.0"
"ee9231cf-ed11-46b0-a807-52b458553c83","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.48373456606248155","31.128186299115022","26369.14517137157","3827.283832985058","14.514250682423564","172800.0","1708992000000.0","1709164800000.0"
"5172cc68-6525-4f48-bc90-dc9b89857e5c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.48017399868946425","35.55829391364098","30005.064812707373","4605.7555600188525","15.349927049876861","1036800.0","1709164800000.0","1710201600000.0"
"249de95a-0145-49b8-a0e8-9a66c2422b59","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","69920.5","0.4764895625001771","37.2333065772354","34380.53259472528","-1101.3774465088823","-3.2034915208901027","1209600.0","1710201600000.0","1711411200000.0"
"5df2c439-85e7-4da0-8eb4-6c9bd0406e4a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70838.7","61254.5","0.470565157471013","34.18715160236751","33334.22402054185","-4544.177733836049","-13.63216894155313","1728000.0","1711670400000.0","1713398400000.0"
"d9863e16-b2ff-463b-8435-40d316cb7ea3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63842.4","59036.7","0.4545138524459858","30.717639219352545","29017.255173397603","-2214.9748599190284","-7.633302483929182","259200.0","1714435200000.0","1714694400000.0"
"23a2c189-b1d5-483a-b9ff-7edda99dc88f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62853.69999999999","71466.5","0.42818527877395485","31.632662755085352","26913.029056474523","3656.2415062692376","13.585395752358274","1468800.0","1714780800000.0","1716249600000.0"
"62f7845a-5024-43a3-8822-67eae68ef434","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","65150.0","0.4251846457771164","31.947980987895185","30386.45848743029","-2717.626796039051","-8.943545682242728","2505600.0","1716249600000.0","1718755200000.0"
"047e7eaa-fa8d-4f53-b09d-6cd45b4a0cad","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57315.5","65010.0","0.48511681885690944","32.638186583794486","27804.713031193194","3700.0931761106954","13.307431628442568","432000.0","1720742400000.0","1721174400000.0"
"d743da8b-5713-4421-b07b-318324d5deee","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65010.0","54003.1","0.4817689824411376","31.535251046290945","31319.801548498355","-5334.318263877649","-17.031775426857408","1728000.0","1721174400000.0","1722902400000.0"
"b9710ccc-93e6-4b4e-8ee9-470e14465e8f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59468.5","53927.700000000004","0.4414471392050344","27.53213544769706","26252.19919781459","-2473.5024443549496","-9.422077082825354","1728000.0","1723939200000.0","1725667200000.0"
"ccd0f73d-97d0-4f99-8571-b0e95ab8401d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60456.2","67592.0","0.3953667593344832","27.844301029937576","23902.37187567738","2793.4138202290687","11.686764120139875","2851200.0","1726272000000.0","1729123200000.0"
"477ad029-ddd7-48d8-b38e-f3d5559f41ca","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67592.0","75579.9","0.3928884336148508","30.937820940764134","26556.115004894997","3107.4156979313","11.70131887649425","1814400.0","1729123200000.0","1730937600000.0"
"2b3d905f-3fcf-4e09-9016-2c3c92df834e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75579.9","88728.89999999998","0.3904233786751469","35.28249826313244","29508.159917929734","5098.394507936368","17.27791404857639","432000.0","1730937600000.0","1731369600000.0"
"348274dc-c379-4923-80a5-192fc8dacfd4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.3871527168765677","40.44231930660787","34351.63470046929","4787.7779281327585","13.937554849660042","2332800.0","1731369600000.0","1733702400000.0"
"f43d9cb2-db43-4904-94fd-0bed647f61ae","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","94258.9","0.38438758628651587","41.32258613406961","38900.023732195405","-2709.3952613074075","-6.9650221294466474","1641600.0","1733702400000.0","1735344000000.0"
"34dc8834-d3a7-4c9e-9934-76bebc5cbaa1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102180.4","96515.10000000002","0.3555094542001535","38.85097081636464","36326.098233953366","-2052.918681696485","-5.651360265765228","2678400.0","1736208000000.0","1738886400000.0"
"9ce66dde-e64a-4a8b-8f3d-6615ca783964","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95622.0","84208.5","0.359497035058268","35.556692359675225","34375.8254863417","-4138.676101997217","-12.039495905753906","691200.0","1739923200000.0","1740614400000.0"
"e9b48a5a-df5f-442e-8358-6897f8a0eb53","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84208.5","84668.1","0.36153218724290714","33.579879614680046","30444.083189444347","132.5803136421622","0.4354879495537931","86400.0","1740614400000.0","1740700800000.0"
"ae3ac945-7a24-4509-9f55-ff23d1d225d4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89887.8","80688.8","0.3400910300107957","31.906364374356727","30570.034487404402","-3160.4037494436666","-10.338240706747746","259200.0","1741305600000.0","1741564800000.0"
"ba22d59c-9159-4487-a735-a6e6725bc5e6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84302.9","94591.8","0.3270071483357384","32.17491513465758","27567.65092543292","3332.3689333769244","12.087968403222202","3542400.0","1742083200000.0","1745625600000.0"
"793f89bd-546b-4119-ad0b-7028bc5002c7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94591.8","104788.8","0.3249055564239289","35.628925630725234","30733.401412140996","3277.433033224078","10.664075184106869","1296000.0","1745625600000.0","1746921600000.0"
"70248421-6d2d-4f70-8168-ca4bc66bda79","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104788.8","104240.0","0.323001721497945","37.13416423345731","33846.96279370386","-214.39750899153046","-0.6334320461728762","2332800.0","1746921600000.0","1749254400000.0"
"a3bd189f-f670-4298-bf6d-2fe0c96b5ee4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.89999999998","119038.3","0.30521569548328426","38.486603476095354","33643.285160161904","2650.5857600098393","7.878498628750094","2937600.0","1749513600000.0","1752451200000.0"
"56e6be8c-5402-45eb-9007-c075bbebc9bd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119038.29999999999","115002.1","0.3037790495342361","39.10311364553684","36161.34163217126","-1265.2161133756154","-3.4988085515333993","1900800.0","1752451200000.0","1754352000000.0"
"236c68f8-a520-4e20-8dc8-14fbf8919534","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116628.2","110064.0","0.2997507148739706","37.373131953494216","34959.386324464416","-2004.9967745292113","-5.735217305934583","1468800.0","1754697600000.0","1756166400000.0"
"dffea59b-51a5-488c-a9f2-6d1608a7104d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110135.3","118552.4","0.3001275648103893","37.74951537669888","33054.63938866167","2488.454210388826","7.5283054252360415","2160000.0","1757203200000.0","1759363200000.0"
"8dd23d7d-01a2-438c-9940-7c8254ee9306","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","107117.5","0.2987596277134082","37.081580420567136","35418.67088853105","-3453.368047360617","-9.750134493270481","1468800.0","1759363200000.0","1760832000000.0"
"16ec1cf2-69e6-4ba8-9c1e-9eb9bbd49ac9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114064.1","101450.3","0.2817536038380039","33.39707738344181","32137.971243538464","-3587.380685475256","-11.162436664998015","691200.0","1761609600000.0","1762300800000.0"
"943ca82f-9997-446d-9415-7aae6a12da76","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101450.3","103005.8","0.28319245573780427","31.84523377726575","28729.959592336967","408.6606311228888","1.4224197907743987","604800.0","1762300800000.0","1762905600000.0"
"fa024e75-ee31-4620-942e-c8d3f403837d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90320.6","88455.3","0.32238699911098584","31.699264252901138","29118.18719190371","-633.047733694624","-2.1740629989171936","2592000.0","1764547200000.0","1767139200000.0"
