"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5843a708-a6df-4b1f-9f5c-c9919f048544","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7325.73","7179.77","1.4250256343187748","11.368890136236043","10439.353040098078","-219.3656317214032","-2.1013335872329333","216000.0","1586217600000.0","1586433600000.0"
"5ce05eb9-6aaa-4b7c-b7a3-a82c55e42252","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7179.77","6671.0","1.4249698374687132","10.855311211644093","10230.955689962744","714.1265929973138","6.980057529698032","316800.0","1586433600000.0","1586750400000.0"
"d8e292a5-3135-46a9-b9f8-2b825aafe0be","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","6671.0","7039.01","1.635343419773676","12.331316051192214","10909.375953310193","-614.154047962103","-5.629598343576678","360000.0","1586750400000.0","1587110400000.0"
"3248d399-e2f7-4435-8e76-667950ec60ef","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7039.01","7130.2","1.4669576556570023","11.432097096261465","10325.929607746197","122.33977152309998","1.1847821568658035","216000.0","1587110400000.0","1587326400000.0"
"596a9182-f843-4566-bf0d-64028b19dd91","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7130.2","7528.14","1.4644964223574573","11.806897568234568","10442.152390693142","-594.5886038811619","-5.694119197217478","331200.0","1587326400000.0","1587657600000.0"
"1f324835-b187-423b-8393-2308c1c8388d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7528.139999999999","7656.6","1.3120496187645339","10.957722780421213","9877.293217006038","157.58817124607205","1.5954590775410786","244800.0","1587657600000.0","1587902400000.0"
"5545b1b2-afd9-4d96-97a0-b05cfa517925","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7656.6","8124.86","1.309589371220882","11.366977753091124","10027.001979689805","-624.5952967209804","-6.229133074732901","259200.0","1587902400000.0","1588161600000.0"
"69ac470f-cabe-4aa7-b684-6625fa6d8ae0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8124.860000000001","8353.85","1.1610829537745724","10.523232104657023","9433.636447804873","-276.3996176894961","-2.9299371373783645","14400.0","1588161600000.0","1588176000000.0"
"15e5c4c1-e847-4a3b-bba1-ce60204e8f70","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8353.85","9306.03","1.0978239746942848","10.66309180982326","9171.056810999851","1034.662940414581","11.28182892917637","43200.0","1588176000000.0","1588219200000.0"
"ccc329fd-a35e-4229-9bdb-d8fd90ad09f8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8942.97","1.0911190490889997","10.951507339753837","10153.986604393705","-407.0931893020075","-4.009195650562068","216000.0","1588219200000.0","1588435200000.0"
"63614b56-61cf-4743-bbfa-ec4150ea1dc5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8942.97","9277.99","1.0921705065047516","10.94521731171155","9767.248074556797","-376.84418040093385","-3.8582431563563384","345600.0","1588435200000.0","1588780800000.0"
"b332722a-fabf-49e7-b12a-1efa37bc4523","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9277.99","9995.0","1.0141470408112006","10.750105176846123","9409.24610317591","716.4034645551931","7.613824281983493","115200.0","1588780800000.0","1588896000000.0"
"26701735-da1f-4241-a3c8-01dfa17d0f94","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9995.0","8621.65","1.0094876832919806","10.336303383536709","10089.829394503346","-1396.7162132325786","-13.842812981490749","187200.0","1588896000000.0","1589083200000.0"
"56044200-6c54-470a-a1f2-4fdcd147856f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8621.65","9135.32","1.0163888573454498","9.926392546519587","8762.948991932397","-532.0148568991568","-6.071185138575563","302400.0","1589083200000.0","1589385600000.0"
"e47d2671-86f1-452f-b522-546164076a6c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9135.32","9410.000000000002","0.9039130405807568","9.219846124358718","8257.534877878199","239.06698786236547","2.895137488341975","244800.0","1589385600000.0","1589630400000.0"
"2bb07058-61f4-4a48-85d0-ce8014ab8e56","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9410.0","9698.649999999998","0.9016629666681663","9.47625912641301","8484.648516347444","-269.74127445517723","-3.179168517534515","201600.0","1589630400000.0","1589832000000.0"
"6655b640-6cfb-4a1f-b441-2623aecae2ae","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9698.65","9570.18","0.848406149888389","8.991286630234638","8228.394305615024","-117.98602470639543","-1.4338888041119058","43200.0","1589832000000.0","1589875200000.0"
"0787baf0-86a8-4339-9a92-f9a4d8db1fd9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9570.18","9050.0","0.8480830644924076","8.68530262369013","8116.307582143949","432.4705458639707","5.328414940993799","460800.0","1589875200000.0","1590336000000.0"
"5ab7cd08-0ad4-45d1-ba1e-1f65299fcee1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9050.0","9166.01","0.9422270277032838","9.439989327402312","8527.154600714719","-118.74774681126047","-1.3925834861878477","302400.0","1590336000000.0","1590638400000.0"
"9fbca202-8a8c-45e5-893a-a49d10210b9a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9166.01","9695.0","0.9179942244492447","9.522864036003698","8414.344241244022","476.0869007554021","5.658039261357993","244800.0","1590638400000.0","1590883200000.0"
"dd00977f-5e4e-4697-9338-5d391d6ab019","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9695.0","9586.7","0.9145566577577777","9.69881390933848","8866.626796961655","-108.74529994450515","-1.2264562661165477","43200.0","1590883200000.0","1590926400000.0"
"c1b6fc3e-6334-4d8b-a992-22693ef5c175","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9586.7","10232.48","0.9141121305573736","9.96432407063505","8763.318762014374","-600.2796557419747","-6.8499123681767315","129600.0","1590926400000.0","1591056000000.0"
"d2047ad0-fb48-40e2-891f-38185cb9019b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10232.48","10121.68","0.8006908480700181","8.963564297684062","8193.053089059498","79.75298166847337","0.9734220052225785","43200.0","1591056000000.0","1591099200000.0"
"51625cf6-c101-471d-aa4c-205128a936c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10121.68","9467.9","0.8169413004209328","8.801945327944946","8268.818421644548","-542.901828717143","-6.565651838429991","14400.0","1591099200000.0","1591113600000.0"
"b844200d-1b13-453e-9850-8a2fc8d6cbc1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9467.9","9884.99","0.8188787042916869","8.716218218124748","7753.0616843632615","-350.26233699114454","-4.517729269426169","720000.0","1591113600000.0","1591833600000.0"
"0882a732-2985-4fc9-b3c9-87330a85bb53","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9884.99","9280.99","0.750664640452006","7.9129729170856855","7420.312464221674","445.4884699159259","6.003634915159246","72000.0","1591833600000.0","1591905600000.0"
"079f8af3-7117-41b8-bcfe-8f49c839cd6d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9280.99","9504.99","0.8451174401267325","8.731997630329598","7843.526510641803","-198.03830421871768","-2.5248630695647774","432000.0","1591905600000.0","1592337600000.0"
"1db9e939-602a-40c7-84ba-c11a8b418a7e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9504.99","9383.56","0.8054074882387066","8.36713878658417","7655.390121634024","-106.16777008341055","-1.3868368351781568","158400.0","1592337600000.0","1592496000000.0"
"d8c40e8e-3504-4437-9bf8-bb978ecbed4b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9383.56","9686.99","0.8050815191734036","8.444341051009793","7554.530740054784","-252.7302264137959","-3.345412641897108","374400.0","1592496000000.0","1592870400000.0"
"82c62171-d02e-4ed1-81d3-bfc31b5c4b19","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9686.99","9337.26","0.7550784118659849","7.900640262317806","7314.437024961677","-271.97421324420833","-3.718320525777352","129600.0","1592870400000.0","1593000000000.0"
"4aef56de-c80f-43a5-963b-03cef9c8eaaa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9337.26","8932.93","0.7556886626676004","7.593616496280632","7056.0615223796785","297.9539804801102","4.222666986889087","288000.0","1593000000000.0","1593288000000.0"
"95410f1f-af69-4f22-aef5-1112662ca614","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8932.93","9263.75","0.821580131472628","8.222516910720937","7339.117803835783","-280.01765600449545","-3.815413016781724","331200.0","1593288000000.0","1593619200000.0"
"6bf1f4a0-4c7f-40e1-9d6b-3803831edb68","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9263.75","9035.32","0.7635246018762933","7.684484575051032","7073.101030631512","166.72744023155087","2.357204280124143","331200.0","1593619200000.0","1593950400000.0"
"090b56b8-2948-42a1-891f-d76bb66e4aa8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9035.32","9302.99","0.800358160956279","8.072468836655379","7231.492098851487","-222.30433777982265","-3.074114370049983","100800.0","1593950400000.0","1594051200000.0"
"235bb54d-5b48-4cba-8558-c6c3d64b2bfd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9302.99","9339.6","0.75462867077796","7.737528101357169","7020.302977960654","-35.36448373853872","-0.5037458333288608","28800.0","1594051200000.0","1594080000000.0"
"94a36b84-3ff7-4772-87b5-5133401872a3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9339.6","9211.0","0.74807344194709","7.63246615570103","6986.706718409042","-103.83471079009708","-1.4861753180007748","230400.0","1594080000000.0","1594310400000.0"
"fc7313b1-e429-4dd3-851e-5e885b59e8d9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9211.0","9518.25","0.7478084619648735","7.703240399940585","6888.06374315845","-237.467390338648","-3.447520220388666","1152000.0","1594310400000.0","1595462400000.0"
"47bbb572-2f42-4f38-a348-22b4100edede","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9518.25","9539.7","0.699967927122815","7.336974566190639","6662.469722336734","7.677337470594251","0.11523260578363381","172800.0","1595462400000.0","1595635200000.0"
"56855907-263e-4f62-b8fd-56f5dbeefec4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9539.7","9979.15","0.6991585891520486","7.505724395328755","6669.763192933799","-314.75096639819577","-4.7190725861400145","129600.0","1595635200000.0","1595764800000.0"
"eda62b84-6dc8-47cb-890d-fa584f848753","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9979.15","9967.76","0.6384060541083673","7.003825457615103","6370.749774855513","0.2676194986788287","0.004200753571190107","14400.0","1595764800000.0","1595779200000.0"
"5d63b6f6-5508-4062-891b-a64867809951","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9967.76","10806.52","0.6391610565843536","7.302960915018565","6371.004013379257","528.799766905674","8.300100985577503","100800.0","1595779200000.0","1595880000000.0"
"4ed0ac48-30b2-421f-86c2-81ab90f8de4a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10806.52","11111.96","0.6360385944725635","7.6675495666962465","6873.363791939647","186.60407872900274","2.714887271758149","273600.0","1595880000000.0","1596153600000.0"
"0676123c-50c8-4e08-afa1-763801058916","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11111.96","11669.01","0.6345089135249047","7.950100688058896","7050.637666732199","-361.40329096710775","-5.125824188532007","129600.0","1596153600000.0","1596283200000.0"
"50d4f526-64ec-4f8d-a86f-009ee52dffd4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11669.01","11079.72","0.5747963657853963","7.191738031628271","6707.304540313447","-345.913488425305","-5.157265282144766","129600.0","1596283200000.0","1596412800000.0"
"bc357fea-b79e-4da4-8539-be13de2afbc9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11079.72","11656.72","0.5757082964469687","7.199256426817795","6378.686726309408","-339.38294347671876","-5.320577072344789","244800.0","1596412800000.0","1596657600000.0"
"233b2e5c-3dde-49b0-8b4e-667da5fd1390","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11656.72","11588.0","0.5195520635312956","6.6422632332139475","6056.272930006523","-42.34588103908424","-0.6992069467225717","216000.0","1596657600000.0","1596873600000.0"
"e9177d5a-68bd-46ea-b741-d85bf9c3630c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11588.0","11896.89","0.519161576028598","6.705848877892044","6016.044343019394","-167.0696680973654","-2.7770684285467677","230400.0","1596873600000.0","1597104000000.0"
"cf9ab4c8-0507-47db-bc79-38d0975aa791","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11896.89","11757.66","0.4923411209422713","6.405359214311751","5857.328158326897","-74.95401348310398","-1.2796621848230891","28800.0","1597104000000.0","1597132800000.0"
"00b9a314-c8b1-4560-a700-38d949c956b6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11757.66","11748.52","0.4921150845931884","6.3622601675394925","5786.121845517948","-1.864328294358037","-0.032220688470329835","288000.0","1597132800000.0","1597420800000.0"
"7f0d870a-5f73-4588-8aa6-10fb237e2931","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11748.52","11856.27","0.4923471836144729","6.391963531971092","5784.350733638307","46.65844550248836","0.8066323715668017","216000.0","1597420800000.0","1597636800000.0"
"50ad88e0-28fe-4eaf-b7f7-8d11fcff8498","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11856.27","12443.99","0.49161129569971596","6.570455267441989","5828.676256865671","-295.50024597607876","-5.069765980363128","43200.0","1597636800000.0","1597680000000.0"
"0869841f-5373-49c7-b068-79a3e7591d92","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","12443.99","12349.85","0.4458337738288441","6.079662190199702","5547.951023188398","35.891129278047416","0.6469258493457436","14400.0","1597680000000.0","1597694400000.0"
"979f1806-8a86-451b-b002-5f03fa25fc88","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","12349.85","11999.95","0.4519931493906842","6.053268533968306","5582.0475960025415","-164.20567150576852","-2.941674514265352","86400.0","1597694400000.0","1597780800000.0"
"e37835ea-f65c-4d24-bfe8-7c4477a749b5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11999.95","11478.46","0.4521729013930942","5.838965423388151","5426.052208072061","229.96468092409725","4.2381582798261785","288000.0","1597780800000.0","1598068800000.0"
"bc43c225-16a8-4b46-b7ea-f83cf2beeaa0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11478.46","11755.27","0.49174877596384486","6.283837058715954","5644.518654949954","-142.4048157332685","-2.522886794047297","230400.0","1598068800000.0","1598299200000.0"
"0ebe1656-2208-4ede-8d3f-cb834f496a76","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11755.27","11622.01","0.4686607861838435","6.0258079330019125","5509.23408000335","-68.47954429986099","-1.242995728724225","57600.0","1598299200000.0","1598356800000.0"
"ab1e265c-b01b-4bd3-91ec-e3a119fb80f3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11622.01","11525.53","0.46843691520816805","5.963739227741724","5444.178512918481","39.23105435154212","0.7206055837157218","374400.0","1598356800000.0","1598731200000.0"
"650c6198-0e0a-407e-be2c-f06e19ddbf20","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11525.53","11933.08","0.47559183955552986","6.136197915823662","5481.448014552447","187.6912562950322","3.424118149013531","216000.0","1598731200000.0","1598947200000.0"
"81d6ac56-a3cd-4e8a-94ba-79403d03161a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","0.47429118953637506","6.091233291908816","5659.754708032727","-250.63102770496852","-4.428301943002143","100800.0","1598947200000.0","1599048000000.0"
"15d80bb4-c95a-4e3f-b93b-c333e9a6936d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11417.49","10683.59","0.47485526431054514","5.772147801721678","5421.655231713006","342.7241306757872","6.321392933122776","100800.0","1599048000000.0","1599148800000.0"
"65bdab67-0403-493a-bc3f-f7e79ce3c570","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10683.59","10274.01","0.537950553686074","6.200783888162196","5747.243155855003","214.13300389057997","3.7258385991974605","576000.0","1599148800000.0","1599724800000.0"
"3eff8fe0-dd3c-40c8-9e27-2d4faf479759","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10274.01","10359.86","0.5791963906547741","6.573084666081904","5950.669509551056","43.150925471630664","0.7251440430756867","201600.0","1599724800000.0","1599926400000.0"
"1e759235-72ee-4487-a9c0-d91ece27f52e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10359.86","10553.48","0.5783536542722686","6.652418636621125","5991.662888749105","-118.63325317681718","-1.9799720942174792","43200.0","1599926400000.0","1599969600000.0"
"985fbd40-5896-4fc8-829b-192f27b5402f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10553.48","10322.51","0.5570637645810793","6.396091668316331","5878.961298231128","-135.06110937360785","-2.2973634715752467","28800.0","1599969600000.0","1599998400000.0"
"bf49b3ee-df83-4d8e-8fb4-d81c320fb38c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10322.51","10747.59","0.5570983456859041","6.455964819390113","5750.653244326202","-243.2673296035542","-4.230255577374107","144000.0","1599998400000.0","1600142400000.0"
"4e787a02-5e87-4e42-abc1-f827c0a362f6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10747.59","10948.05","0.5135615781028887","6.128125913993687","5519.549281202826","96.82042803251093","1.754136490134059","273600.0","1600142400000.0","1600416000000.0"
"7f5e0a2f-3366-41ca-b636-7530ac381706","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10948.05","10415.61","0.5125596510642271","6.022582563280133","5611.528687833711","266.88467804935624","4.756006658720033","288000.0","1600416000000.0","1600704000000.0"
"dc0b1344-658b-4df3-9061-2155aea966fa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10415.61","10682.49","0.5631037579153405","6.5342306671805055","5865.0691319806","-156.81536157962614","-2.673717189871733","316800.0","1600704000000.0","1601020800000.0"
"3f9f6722-b805-487b-a948-e930d7c43bef","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10682.49","10877.47","0.535090090276701","6.345086518519134","5716.094538479955","97.98677928363178","1.7142260091046146","273600.0","1601020800000.0","1601294400000.0"
"18425fd1-009d-4665-9b91-0ba52081e2f8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10877.47","10898.97","0.5340563549060034","6.39641539307611","5809.181978799405","-17.878627023555183","-0.3077649674051043","14400.0","1601294400000.0","1601308800000.0"
"ce607da3-e087-489a-bdfc-daec6d97a664","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10898.97","10866.0","0.5314444652225879","6.361780063229618","5792.197283127029","-23.883504081617993","-0.41233927150913663","14400.0","1601308800000.0","1601323200000.0"
"f50b1ca0-3844-48d4-8fe6-c3cbd58dba30","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10866.0","10430.13","0.5309688895867376","6.219170374227145","5769.5079542494905","225.21423952994462","3.903525938707904","316800.0","1601323200000.0","1601640000000.0"
"beafdb98-7332-4cd5-9110-e7f559eb9faa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10430.13","10658.41","0.5736708441604216","6.653834299150949","5983.461481802938","-137.61141460409237","-2.2998629643158877","259200.0","1601640000000.0","1601899200000.0"
"ff8423bb-854b-4344-aac7-5b28b269e3d7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10658.41","10593.65","0.5491185493829802","6.418445197230032","5852.73063792905","-41.97936245527195","-0.7172611393256614","129600.0","1601899200000.0","1602028800000.0"
"c95fd14a-409f-4a96-ab32-c86b49f752ff","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10593.65","10919.45","0.5487108072851701","6.492458757513626","5812.850243596542","-185.26243977102263","-3.1871187456636862","172800.0","1602028800000.0","1602201600000.0"
"2a142842-0424-4e33-b663-da02c8402798","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10919.45","10888.66","0.5162211398755496","6.1917940715022555","5636.850925814071","9.702654825266368","0.17212899459222644","28800.0","1602201600000.0","1602230400000.0"
"206950fc-33ee-4ba4-a7d3-8f64a4dbda39","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10888.66","11413.28","0.5185273897704653","6.360291704259643","5646.068447898075","265.6695475171223","4.705390130649692","72000.0","1602230400000.0","1602302400000.0"
