"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2658d016-c7f8-4420-b54f-320b54e1efb7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6844.8","9285.15","0.13879149135109864","1.2312848987552596","950.0","337.46853101989825","35.52300326525245","2160000.0","1586689260000.0","1588849260000.0"
"fb029d0b-3bc5-4949-96b5-18ef96e8fa83","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9285.15","11231.87","0.1368416347036831","1.5441704058264882","1270.5951044689032","264.84817670452765","20.84441973473774","7344000.0","1588849260000.0","1596193260000.0"
"9f5b30f6-850e-4348-9c33-8fa17ff56bc2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11231.87","13783.73","0.1355251505170737","1.8646336254012001","1522.2008723382046","343.9765769730983","22.59731834503069","7992000.0","1596193260000.0","1604185260000.0"
"e68bcdff-0bed-411f-bf07-bbd0639c8009","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13783.73","18260.0","0.1341421096076786","2.3641274480443726","1848.9786204626478","598.0921735255191","32.34716545158676","1512000.0","1604185260000.0","1605697260000.0"
"4ceee599-75ab-4619-bd28-874be6d00d74","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18260.0","22910.0","0.1323749280017465","2.997431682207547","2417.166185311891","612.5459835259137","25.34149233296824","2592000.0","1605697260000.0","1608289260000.0"
"1737d36e-fe4d-4a0b-8453-4bac95b15f14","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22910.0","28906.99","0.13090724005506368","3.730770531873459","2999.084869661509","781.3186390059432","26.051901595373213","1080000.0","1608289260000.0","1609369260000.0"
"a61385e2-c28a-4a62-a9af-d90ea7bbe2ca","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28906.99","37920.0","0.1294267433834223","4.757059827199091","3741.337576717155","1161.7674725550198","31.052195872001885","648000.0","1609369260000.0","1610017260000.0"
"d6174ce0-0bb9-45a4-920d-c6bc516200a6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37920.0","57415.43","0.12776942710032765","6.699524300404865","4845.016675644425","2484.220397874136","51.27372234572785","3888000.0","1610017260000.0","1613905260000.0"
"3ae597ec-6070-4dfa-8e3a-1523da816096","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57415.43","55144.07","0.12548936851339182","7.76876131635072","7205.0260536248525","-292.80029338292843","-4.063833929311338","5616000.0","1613905260000.0","1619521260000.0"
"1ce35c95-8b8e-409f-9c81-7c8295d7127f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33792.04","46961.01","0.20498513185090544","9.104246030887019","6926.865774911071","2690.3388057597313","38.83919355712174","3456000.0","1626001260000.0","1629457260000.0"
"bdb97c1f-2b2c-4826-bc48-7a1ede449a1c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46961.01","62176.5","0.20192682483581198","12.120784975632674","9482.687640382816","3060.2947990454154","32.27244126457245","5184000.0","1629457260000.0","1634641260000.0"
"e793cd4e-0121-44b3-bd33-3ce2040a1d17","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62176.5","49376.600000000006","0.19927090941876688","12.226108227015455","12389.96769947596","-2562.873821696289","-20.685072664109423","4104000.0","1634641260000.0","1638745260000.0"
"f1fbf51d-4643-4258-bd61-e60c453a908d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41510.72","30056.6","0.23982329308825492","9.439930697945512","9955.237568864486","-2756.4047085259886","-27.687985238511885","7992000.0","1644145260000.0","1652137260000.0"
