"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"348f251d-e8cc-42e5-b666-4c61c5177f72","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60614.649999999994","59729.99999999999","0.15672778775428053","10.373742919409747","9500.0","-149.02298035623426","-1.5686629511182553","115200.0","1618041600000.0","1618156800000.0"
"464693f0-8667-4c01-ba1e-beef46511468","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60333.87","60168.55","0.15511068937997144","10.280167390985174","9358.428168661578","-35.923066559282006","-0.38385790767275446","28800.0","1618228800000.0","1618257600000.0"
"23e793b2-7199-4f8a-a547-69e54686794b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.31","61513.57000000001","0.14784447617876964","10.130308534481486","9324.301255430259","-239.99002942866042","-2.5738124804675926","244800.0","1618315200000.0","1618560000000.0"
"38598786-1814-4143-9ebc-e825ba0c7c89","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","57060.17","0.15919832881545384","9.9991069383693","9096.31072747303","-22.426128485704414","-0.2465409236513013","14400.0","1619798400000.0","1619812800000.0"
"760ac143-4fd5-4e59-be30-aa942b0fed21","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16000000001","58206.90000000001","0.1573223204673798","10.027737764343389","9075.005905411612","72.21093203677441","0.7957122319194696","14400.0","1619827200000.0","1619841600000.0"
"1d518a63-792c-4a7b-9e44-26d00d42d92b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56869.89","0.15875391373455056","9.99455814609996","9143.606290846546","-125.28323783926778","-1.3701731445358265","43200.0","1620230400000.0","1620273600000.0"
"2ce56f40-5874-44c3-8ecd-ac30a884bcbe","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58081.3","56186.009999999995","0.15537853345051236","9.765077877024286","9024.587214899244","-304.25245854044715","-3.371372576887928","28800.0","1620302400000.0","1620331200000.0"
"07728138-f08b-4de0-8bf4-5817fb96895a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59097.42","58924.979999999996","0.14781605320986632","9.59508294709587","8735.547379285817","-35.084483162605565","-0.4016289035968108","14400.0","1620504000000.0","1620518400000.0"
"10859722-7af6-4538-838f-f0536bf4ba91","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","36805.77","0.23947150052811592","9.633882549650732","8702.217120281342","102.08196716171936","1.173057000885529","172800.0","1623254400000.0","1623427200000.0"
"a536b497-d9fe-4386-915a-ba0d8dba77f2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","40350.98","0.21631580938977568","9.640262438100596","8799.194989084976","-80.28035315242523","-0.9123602017231074","57600.0","1623686400000.0","1623744000000.0"
"4f45714c-d413-43dc-9c05-28c0012ed44b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34687.71","34390.66","0.25147029462568077","9.554136930888983","8722.928653590172","-84.25338794944636","-0.9658841805930565","14400.0","1624838400000.0","1624852800000.0"
"4cd1a8e6-e5e4-4c0a-9266-e2191c864d81","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34037.0","34824.32","0.25392625481206327","9.617133398958266","8642.887935038198","190.30408553967533","2.2018576078972876","86400.0","1625572800000.0","1625659200000.0"
"cc5c1ec9-63c5-45e4-87d9-0a1e8e11645c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32619.720000000005","32461.000000000004","0.27050130461882843","9.682430816042976","8823.676816300891","-52.61639788514374","-0.5963092141808732","14400.0","1626321600000.0","1626336000000.0"
"e4f820cd-0a41-4cb7-a345-8a970ee337ce","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31500.0","32478.19","0.27852988058127","9.80091069127819","8773.691238310004","262.6542331945139","2.993657128571424","158400.0","1626868800000.0","1627027200000.0"
"63601bbc-9287-4eca-b0e1-3231425fe1a1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","33647.97","0.26827285943775503","9.927527437311326","9023.212759844793","-6.3031611063067094","-0.06985495381819112","14400.0","1627084800000.0","1627099200000.0"
"5355f730-5446-4766-8bca-fee401940877","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","39815.0","0.25493515690105306","10.542107415845077","9017.224756793803","1122.4764078057801","12.448136073796743","187200.0","1627257600000.0","1627444800000.0"
"07bd0f52-90a7-4bc0-ad75-bab27b9e2720","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39815.0","39595.02","0.2532607646417002","11.06129331197699","10083.577344209294","-66.77359631785902","-0.6622014592490348","86400.0","1627444800000.0","1627531200000.0"
"70208be3-ebd2-4be2-b574-ca7fabefa7d7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","40224.62","0.24623029547233466","10.958564372563341","10020.142427707327","-126.58092421750746","-1.2632647203445988","28800.0","1628193600000.0","1628222400000.0"
"d3eb51ad-7240-4040-95ce-9b3f28020e10","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42213.52","43790.0","0.23451942765494793","11.093222957690976","9899.890549700696","358.62196435178214","3.622484133045535","230400.0","1628265600000.0","1628496000000.0"
"63ad050e-ef84-4890-b0f7-417aecd4576a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45930.81","45516.810000000005","0.22295669107152455","11.213872318861394","10240.58141583489","-103.51794242247094","-1.0108600109599477","115200.0","1628510400000.0","1628625600000.0"
"ffa6a67f-2dd7-4c3e-8613-ea012965d412","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47391.88","47335.09","0.21400795601553557","11.149778876084728","10142.23937053354","-23.303290698207178","-0.22976474767407595","14400.0","1629086400000.0","1629100800000.0"
"0decebdd-912a-4869-8c9a-de0859d4fcb6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46719.82","46871.28999999999","0.21661259063862498","11.150157038814488","10120.101244370244","21.660152065216717","0.2140309819258591","43200.0","1629403200000.0","1629446400000.0"
"523e4b9a-eb00-48e6-898e-b8731c75fed6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48752.38","49332.73999999999","0.20800376081808114","11.221140612161033","10140.678388832202","109.49592201621914","1.079769201011301","28800.0","1629475200000.0","1629504000000.0"
"15d19cfa-cbad-4e85-a1e2-d9af4820e318","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49083.98","48892.89000000001","0.20871778357719994","11.247233331527301","10244.699514747612","-51.13111459529371","-0.49909823632883166","14400.0","1630108800000.0","1630123200000.0"
