"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bf710ecc-4557-4f7a-9896-000258f0c4d9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58122.26","43566.18","0.16344856514526448","9.141456285423176","9500.0","2370.0289338542584","24.947672987939562","3369600.0","1617926400000.0","1621296000000.0"
"3a5050f5-c624-4cee-bb15-d6add8dbb510","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","33672.72","42203.25","0.34899252234929473","14.56408038579968","11751.527487161544","2962.527101290529","25.20971937075472","2160000.0","1625529600000.0","1627689600000.0"
"6f697569-20a5-491e-bf29-c356ca619ea9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46772.0","54960.77","0.3114241048787212","17.42512025874555","14565.928233387547","-2567.6054875664704","-17.627475890490032","4406400.0","1629417600000.0","1633824000000.0"
"608f82f9-d0b4-4e12-af14-bcb9e2e885fc","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60942.87","49135.66","0.19898477082223728","12.047173085474327","12126.7030201994","2337.4078028145536","19.274882867347728","2851200.0","1635811200000.0","1638662400000.0"
"62dee204-537d-47c9-8242-edf5d32b7f7a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47624.5","41657.89","0.3012575551002788","14.793346988700272","14347.240432873228","1782.6929938481744","12.425337138447649","2937600.0","1639699200000.0","1642636800000.0"
"1ccaa3cd-ab7f-47f9-ab99-337515528924","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","41657.89","37131.0","0.38506027974602147","16.686159613353183","16040.798777028991","-1759.81168939282","-10.970848234272063","691200.0","1642636800000.0","1643328000000.0"
"87d05b89-8f37-4f94-9671-1062954477ae","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37289.86","44358.08000000001","0.38533203589677767","17.303861820837874","14368.977672105813","2706.3077409454872","18.834379193164065","518400.0","1643932800000.0","1644451200000.0"
"3bcd6206-4ade-4ea3-8c69-77c7ac30f9de","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","43860.7","36986.4","0.38622206271226917","17.173713549467806","16939.970026004023","-2672.180039252418","-15.774408308576918","432000.0","1645056000000.0","1645488000000.0"
"17aa8a83-53b3-4008-a9de-f0ca9773678b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","45477.4","39505.6","0.3166715552937113","14.80143433093901","14401.398988714229","1876.2977595720472","13.028579800076526","518400.0","1649203200000.0","1649721600000.0"
"343f3cda-8975-4581-a13a-d9b39506201a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41327.7","35466.7","0.3915989000188172","16.53993141218278","16183.88186030767","2278.621221598105","14.079571522247791","1468800.0","1650499200000.0","1651968000000.0"
"45afc83a-84d9-4bb9-82ef-6f1411143912","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29097.699999999997","22471.5","0.6305849610390468","17.88531908504815","18348.57202082587","-4196.267387921978","-22.869721868051418","1814400.0","1653350400000.0","1655164800000.0"
"9b6be087-d38e-428c-8363-fc43421bad5d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23804.4","20228.7","0.6033387946051986","14.611782612201594","14362.118002299989","-2171.9703104820105","-15.122910911428141","1555200.0","1660003200000.0","1661558400000.0"
"d13949c3-24b3-4857-bcad-e95d9e7efcd9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19287.0","22386.0","0.6376702549562959","14.615497894136547","12298.74620734208","-1990.7556180036977","-16.186655000777726","432000.0","1662595200000.0","1663027200000.0"
"3818ae5e-1323-4e16-ad66-f03abe1c209f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19070.1","21137.6","0.5457511166820608","12.068868445819511","10407.528370238566","-1140.4093021859803","-10.957542094692743","3283200.0","1664323200000.0","1667606400000.0"
"ca67ad18-5d3c-427b-8881-eda9b4af0080","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","20900.0","15905.0","0.44613107814171693","9.030919882053242","9324.139533161884","-2237.4556551999294","-23.996376794258374","259200.0","1667779200000.0","1668038400000.0"
"1a993476-c94a-422b-9e6a-a523c4f7582a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16592.4","17935.7","0.4338466201828519","8.238944717484541","7198.5566607219525","574.5472201741402","7.981422488609239","4147200.0","1669334400000.0","1673481600000.0"
"015164dd-e41c-4d74-a930-bcfda221261a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","23730.0","20348.3","0.32635383564632897","7.91181725057327","7744.376519887386","1095.7189487546177","14.148575368731567","3110400.0","1675296000000.0","1678406400000.0"
"9ebbb614-31d0-4eb0-83ab-3f19544de54c","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","28309.4","25115.9","0.3103318869776213","9.118765788740031","8785.309521204274","981.9261152742937","11.176909736695231","5702400.0","1681084800000.0","1686787200000.0"
"bf52c7c3-c979-43fb-b17b-686444f6b7cf","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","31149.0","29057.700000000004","0.3119888064051768","10.331099058827007","9718.139330714852","-662.7932898939719","-6.820166570355375","2851200.0","1688428800000.0","1691280000000.0"
"eb27562f-826c-4189-98b8-a22b876a66a7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29057.7","26042.1","0.31277374690066934","9.478573994712626","9088.48570531558","933.7219371589465","10.273679988436808","1123200.0","1691280000000.0","1692403200000.0"
"9799de7a-6789-4c5f-bbe6-dfd794a243b1","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","25825.8","27981.400000000005","0.38626186006306024","11.431018036231805","9975.52154561658","821.1950475157031","8.232101386985132","1641600.0","1694563200000.0","1696204800000.0"
"c6a8bffb-3f0a-4aa5-af65-58bbf8f9fe8e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","67799.2","60273.600000000006","0.15863987835780505","11.174599377118923","10755.656840756496","1182.6856691923774","10.995940896057759","1987200.0","1717286400000.0","1719273600000.0"
"1e3a3ea4-d5bf-4563-a321-ab9b14b27b40","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","64601.8","54003.09999999999","0.18388354854646857","11.995219437849478","11879.208226489254","1936.9313465416092","16.30522261763606","432000.0","1722470400000.0","1722902400000.0"
"a1ef3661-4d84-4c80-a8fe-c9d14a49c95d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61119.99999999999","68407.8","0.22446487247552002","15.990942609969064","13719.293005703783","1619.864155017128","11.80719847840316","5011200.0","1724284800000.0","1729296000000.0"
"37f5d88e-3a51-42c6-ac42-913eaa203daa","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","67071.8","75579.9","0.22749000254906016","17.848509578145272","15258.163952970053","-1953.356200265802","-12.802039657501352","950400.0","1729987200000.0","1730937600000.0"
"c7245ee6-15b0-42e3-90e5-8b9990a54545","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","97001.5","84208.5","0.13816771454789403","13.770554354273134","13402.475562717544","1753.8090178569353","13.08570949933764","7171200.0","1733443200000.0","1740614400000.0"
"d85bf1b9-ad24-468b-aeef-bad7657e2c01","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","86044.2","94200.1","0.17512620408675575","17.361025037000935","15068.594129681629","1410.9507828741719","9.363519720097356","3196800.0","1742774400000.0","1745971200000.0"
"906dcc88-c569-4cb5-a76c-f88483baa80e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","94230.2","103228.1","0.17413735058836863","18.9116758675258","16408.997373412094","1547.9587909915576","9.43359765234501","345600.0","1746403200000.0","1746748800000.0"
"01282b1b-a502-4ab8-bd94-48d0537cf5c1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","106800.1","115979.19999999998","0.1674114371133929","20.51269152466363","17879.558224854074","-1557.1990139322045","-8.70938193409929","4406400.0","1747785600000.0","1752192000000.0"
