"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ff31ebc3-7a74-4455-b79d-13ff5369913e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47873.3","40529.5","0.19844046681553182","3.5085385799600193","9500.0","-1460.815638779863","-15.37700672399856","1512000.0","1648551660000.0","1650063660000.0"
"bbe6fbf5-566f-4b8a-aeb5-75f781298472","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36534.7","27443.8","0.22204165199547637","2.841178366438517","8112.22514315913","2015.7172757592373","24.84789610972582","3240000.0","1651791660000.0","1655031660000.0"
"8dd9da98-4826-432d-89ab-a0fdb6c33477","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","27443.8","19188.6","0.3653705592931885","3.4076212138367366","10027.156555130407","3012.7994198632937","30.04639853081571","1728000.0","1655031660000.0","1656759660000.0"
"e1fb527d-0f28-43d6-a44c-34a2b4bc06dc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","19188.6","24547.299999999996","0.6717173740658795","5.875632780081579","12889.316004000535","-3605.407525186908","-27.972062474594278","3456000.0","1656759660000.0","1660215660000.0"
"07f29bfb-bbd7-474a-a116-a1b235e4fa4d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","21514.3","20472.1","0.43990177951748227","3.6939784151065633","9464.178855072969","454.7716561980138","4.805188734934442","6264000.0","1661079660000.0","1667343660000.0"
"52c0bc0b-e299-40d7-9951-b5e5944c04e1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","17800.4","18911.7","0.5559544689142425","4.082051211645313","9896.211928461084","-621.9142525160426","-6.284366755803235","5616000.0","1667991660000.0","1673607660000.0"
"aa5f171c-9904-4bc7-b559-a37dec602422","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27152.2","27391.9","0.3427123175496218","3.7385869839316657","9305.393388570841","78.40955553271293","0.8426248333468401","5184000.0","1679223660000.0","1684407660000.0"
"6efae7cc-e6b7-46a4-8237-489dce4510fc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","25115.899999999998","29919.300000000003","0.3734639199203261","4.110732305119827","9379.882466326919","-1798.0073252504162","-19.168761780386152","648000.0","1686783660000.0","1687431660000.0"
"beef9c4e-68d2-4203-84be-6dfe01dfa0f0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29919.3","26042.1","0.25641560823077497","2.8698752836891384","7671.775507339025","-997.0444715160501","-12.996267559735692","4968000.0","1687431660000.0","1692399660000.0"
"b84eaae6-7791-4b46-9cf3-c3c387453975","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26042.1","27710.7","0.25821970038509867","2.776006382172026","6724.583259398778","-433.64139844474823","-6.448598845715216","4104000.0","1692399660000.0","1696503660000.0"
"3b04e4af-038f-483d-8795-5902486e80e0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29829.899999999998","35437.4","0.2116206869911152","2.762382172811043","6312.623930876267","1183.9006201298682","18.754493109262867","1080000.0","1697799660000.0","1698879660000.0"
"2574a84d-e09f-448c-9b3c-721ecc06cdfd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35437.4","41605.9","0.20987232471907197","3.233851295005776","7437.329519999641","1291.3635837345898","17.363269709403063","2808000.0","1698879660000.0","1701687660000.0"
"6d5bc7be-253e-4db7-b07d-47218db96614","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","39953.3","0.20824269934186018","3.396821592832529","8664.124924547501","-347.5387065251903","-4.011238406091439","4536000.0","1701687660000.0","1706223660000.0"
"11af5495-07a5-4b70-9035-54dbda78b646","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","42456.6","51823.200000000004","0.1962937011759908","3.701306177626435","8333.96315334857","1834.90327525741","22.017175280168473","1512000.0","1706439660000.0","1707951660000.0"
"7475888c-517b-4aa2-b30a-860f1d0183dc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51823.2","61900.00000000001","0.1944519301170732","4.422739147817989","10077.121264843108","1955.0304702559072","19.40068417233982","1512000.0","1707951660000.0","1709463660000.0"
"3629f519-d060-46d1-9ad7-cdc9f566c85f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61900.0","58538.4","0.19280129582530242","4.644135917425221","11934.40021158622","-652.7649719637616","-5.469608529886912","5184000.0","1709463660000.0","1714647660000.0"
"68197a18-576d-4f87-92a6-b592e1eccfdd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66239.4","63745.5","0.1708088160252153","4.440513374031202","11314.273488220646","-430.42061965931464","-3.804226759300347","2808000.0","1716159660000.0","1718967660000.0"
"c533681e-03fe-418b-be9b-05ef8eb3d9ab","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","68071.6","80410.0","0.16020445970925168","4.757482900953045","10905.373899544298","1971.909222775677","18.081995545866402","1944000.0","1729335660000.0","1731279660000.0"
"0ebfaaac-48c2-4335-9f5f-417997ee4809","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","80410.0","94288.0","0.1589191351968809","5.55257101612494","12778.687661181193","2199.9271872461877","17.21559557268996","864000.0","1731279660000.0","1732143660000.0"
"fd93a942-99e8-40e4-ba5e-c13fedcdba50","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","94288.0","95622.0","0.15769364594715202","5.989520060364728","14868.61848906507","204.37380363313608","1.3745312234854914","7776000.0","1732143660000.0","1739919660000.0"
"92ff055f-8c92-441e-ac5a-95ba585c5b36","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","102941.9","117790.10000000002","0.1463230579823818","6.45963624691342","15062.773602516547","2166.174393287092","14.380979562257961","5400000.0","1746831660000.0","1752231660000.0"
"a7ab34a0-ec41-4a5e-8b52-cf06e4910e21","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","117790.09999999999","111194.9","0.14534871161616542","6.656534945885527","17120.639276139285","-965.2603577968192","-5.6379924968227355","4104000.0","1752231660000.0","1756335660000.0"
"6f12f832-617f-4c11-8fd4-3233e57e2faf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","116747.3","109588.5","0.13879243405399785","6.28273931911177","16203.641936232305","-999.8700162248721","-6.170649907963613","864000.0","1758063660000.0","1758927660000.0"
"02b44909-21c4-492e-8c52-fc5ea1727732","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","108129.4","0.12866686309866926","5.8332872255119845","15253.765420818676","-1346.9280013029418","-8.830134489052943","1296000.0","1759359660000.0","1760655660000.0"
"0dbe9c89-932e-46ce-9101-9dc1d8ed466b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","91473.6","95283.9","0.15276739758335608","5.706091450834725","13974.183819580881","-587.7957064626946","-4.206297226740817","5184000.0","1763463660000.0","1768647660000.0"
"afe53561-a8bb-40cc-bf0c-20932440ac7f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","89909.6","66586.1","0.14921407612136325","4.670272258493206","13415.777898441322","3475.5242321581227","25.9062445612037","1296000.0","1769079660000.0","1770375660000.0"
"32c17224-150e-4f54-b1fb-6d464ee4d0ba","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","66586.1","68241.5","0.25106630241133715","6.7701333989989605","16717.525918991538","-422.385290410725","-2.5266016781280087","4622400.0","1770375660000.0","1774998060000.0"
