"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"51cf454d-bf91-4df2-8bd7-e3e1c8737683","StochStrategy","BTC-USDT","Bybit Perpetual","long","34464.06","51373.56","0.826948421050799","14.196656865151699","28500.0","13969.087668893335","147.04302809361405","3888000.0","1609671660000.0","1613559660000.0"
"6fe44a80-22b8-4dd9-ad24-9536cdc998f8","StochStrategy","BTC-USDT","Bybit Perpetual","long","51373.56","34249.04","1.32970928735221","22.770633285448667","68311.899856346","-22793.403918734115","-100.1","7866000.0","1613559660000.0","1621425660000.0"
"099f0dc9-111a-4e47-b566-220baab7fc8d","StochStrategy","BTC-USDT","Bybit Perpetual","short","40500.3","54000.4","0.08273268810240386","1.5636593877117675","3350.698687953787","-1118.463222038974","-100.13999999999999","11973600.0","1621551660000.0","1633525260000.0"
"7580dc48-ccb7-4290-8a7f-aa0f2f17a40e","StochStrategy","BTC-USDT","Bybit Perpetual","long","53814.99","67679.34","0.00303035464919182","0.07363418155318904","163.0785051427113","41.94026329896941","77.15350946269803","2808000.0","1633647660000.0","1636455660000.0"
"c69313c9-a07f-49b0-b186-c58b74f95be5","StochStrategy","BTC-USDT","Bybit Perpetual","long","67679.34","45119.560000000005","0.004175694614409274","0.09420275184825805","282.6082555447741","-94.29695460010628","-100.09999999999997","2138400.0","1636455660000.0","1638594060000.0"
"b6695267-1a5a-4697-b078-98ec39591cbf","StochStrategy","BTC-USDT","Bybit Perpetual","short","46483.34","36534.7","0.0002982129712381092","0.00495141127495284","13.86193493447125","2.9618620829033495","64.1006200845292","13176000.0","1638615660000.0","1651791660000.0"
"a364f985-d426-4cfe-a1c0-abaa0c69636d","StochStrategy","BTC-USDT","Bybit Perpetual","short","36534.7","27443.799999999996","0.0006104673603655101","0.007811357203028956","22.303241870745797","5.541886369143787","74.5436883291775","3240000.0","1651791660000.0","1655031660000.0"
"ce5eb794-bff7-4ac4-9bc5-a9dea38d9334","StochStrategy","BTC-USDT","Bybit Perpetual","short","27443.8","19188.6","0.001388204914144746","0.012947065367672692","38.097618022805584","11.446962141880036","90.13919559244712","1728000.0","1655031660000.0","1656759660000.0"
"15ae4a85-0508-49a1-9a84-c01f47887d5f","StochStrategy","BTC-USDT","Bybit Perpetual","short","19188.6","16537.6","0.003685597705260607","0.0263344801475363","70.72146012716368","9.744185036498333","41.33477314655577","15768000.0","1656759660000.0","1672527660000.0"
"ea33d8e7-587d-48de-a060-63603c0304a9","StochStrategy","BTC-USDT","Bybit Perpetual","short","16537.6","20882.7","0.005955663910191561","0.04457254604370826","98.49238748118395","-25.922527802217072","-78.95796354972914","1296000.0","1672527660000.0","1673823660000.0"
