"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"93f10750-73b0-4f1d-8c8f-244c132af466","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58398.3","60593.59","0.1626759683072966","10.64641650955593","9500.0","346.4745099557682","3.64710010479756","288000.0","1617998400000.0","1618286400000.0"
"ab804c17-cc53-4b7c-b1b4-e50c23b1a5d1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.31","61513.57","0.1558492812707044","10.678798051544229","9829.15078445798","-252.98390961435888","-2.573812480467604","244800.0","1618315200000.0","1618560000000.0"
"0c8e876d-c827-422c-a190-7ccf74c84f6a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56410.56","51714.61","0.16998264279461747","10.108671182069509","9588.816070324336","-808.3386626134529","-8.430015308303973","172800.0","1618963200000.0","1619136000000.0"
"3b43d4b1-8b52-483a-8bf1-399085939215","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49063.94","54026.16999999999","0.1797836525326249","10.193654083684544","8820.894340841556","881.9341800232806","9.998239928346537","72000.0","1619395200000.0","1619467200000.0"
"f15a6fd7-127c-4b03-9421-3370b7f6e1c5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54026.17","58206.9","0.1787787624379754","11.035689147568068","9658.731811863674","736.3900463397495","7.624086274300035","374400.0","1619467200000.0","1619841600000.0"
"8761c7bf-2c4e-42f5-ab26-90e6f6cdc186","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58206.9","53881.84","0.1779566057612832","10.970812442952436","10358.302355886435","-780.6438097568489","-7.5364068641346735","302400.0","1619841600000.0","1620144000000.0"
"66a9de10-3a57-4c49-a3ab-318fb31ae442","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53881.84","54586.68","0.1784774004862757","10.647548716306483","9616.69073661743","115.15046224244075","1.197402156273809","14400.0","1620144000000.0","1620158400000.0"
"5e30eae8-3d7a-410a-a290-e45001b792dc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57497.77","55276.55999999999","0.16915584162216638","10.492040187489259","9726.083675747748","-386.22268715706247","-3.970999017005366","475200.0","1620259200000.0","1620734400000.0"
"a7f69b5d-0508-402e-b3cb-a38045297ae7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57813.05","49595.76","0.16188684255455366","9.563440212393083","9359.17212294854","-1339.8345726675013","-14.315738134383151","72000.0","1620792000000.0","1620864000000.0"
"6a2943d1-23b3-4308-ba32-ce996d4334ec","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48436.0","42990.79","0.16694874223541198","8.394973178416627","8086.329278914414","-917.4659338861042","-11.345888872945743","86400.0","1621137600000.0","1621224000000.0"
"29f070c7-4fe8-4323-ba7e-d93d4cb5d5bd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40458.36","33306.95","0.17832498998285184","7.234808991757578","7214.736641722614","-1282.5099256050246","-17.776254204322672","273600.0","1621512000000.0","1621785600000.0"
"b76c1559-19d9-488d-a889-e232a476b629","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37558.3","36470.03","0.15965451610956405","6.500426462502018","5996.35221239784","-180.24764670905793","-3.005954959356531","403200.0","1621857600000.0","1622260800000.0"
"50489996-2304-4dd1-94dc-6a5bfd01d0a8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36096.15","39247.4","0.16137779092851276","6.687326612841572","5825.116948024236","501.85443705063426","8.61535384660137","360000.0","1622404800000.0","1622764800000.0"
"932a2045-c73d-4acb-a249-073c412f3d5b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39247.4","35784.94","0.16056805452647405","6.626288273202917","6301.878663222337","-562.5867543489381","-8.927286360370367","158400.0","1622764800000.0","1622923200000.0"
"5789bfe7-dc11-4527-bae8-bdeef7ec0a64","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35784.94","31686.940000000002","0.1611689511451143","5.980904672263959","5767.421246590847","-666.4512664649423","-11.555446324627061","244800.0","1622923200000.0","1623168000000.0"
"3ba5ac4b-f42c-450e-824b-cb0e9f0af4b0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31686.939999999995","36339.26","0.16203181952719803","6.062324928836594","5134.292543449152","747.7615496939385","14.564062007880874","86400.0","1623168000000.0","1623254400000.0"
"8c2c24ab-a85b-4ec8-9014-920112de3a1d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","40677.54","0.16083613193164614","6.812896313164263","5844.666015658392","690.9392781232574","11.821706771134027","432000.0","1623254400000.0","1623686400000.0"
"225c5bcc-fcd8-4ba5-9dae-3a4f81b92b4a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","37689.99","0.15981935805054798","6.888556585133884","6501.058329875487","-484.35687972904896","-7.450431224454583","316800.0","1623686400000.0","1624003200000.0"
"2121447a-03ee-43e5-9140-b32015e85ece","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37689.99","36363.91","0.160279142927151","6.528112592327123","6040.919294132892","-219.07107844516264","-3.6264526602421348","28800.0","1624003200000.0","1624032000000.0"
"de928220-2616-4d38-9954-11e5acd623e8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35522.63","33856.0","0.16419960373457673","6.2655689545063","5832.801769609987","-279.9255545266635","-4.79916111644886","28800.0","1624161600000.0","1624190400000.0"
"8ee02139-0f0f-4755-a978-73c73cb9dfe7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34383.37","32306.710000000003","0.16190595897986895","5.938636746264299","5566.872492809657","-342.1622655213989","-6.146400262685129","2001600.0","1624204800000.0","1626206400000.0"
"521e122a-4c16-42c9-812f-fa408acd5594","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32306.71","29582.94","0.16225169138436962","5.522935215427658","5241.818340564328","-447.4592246574322","-8.536335973238998","547200.0","1626206400000.0","1626753600000.0"
"5efde0cf-ac27-4c37-9f48-25588a3e79ae","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29582.94","31500.0","0.16282127730170726","5.47008127167895","4816.732077139767","306.66807659233217","6.3667248184257605","115200.0","1626753600000.0","1626868800000.0"
"0df6d416-18cc-4266-adf8-7ebedccf1a58","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31500.0","33634.46","0.16216084920325344","5.809242640297438","5108.066749902483","340.31660355007875","6.662336657142855","216000.0","1626868800000.0","1627084800000.0"
"e238de3f-3b94-4c46-ac50-293a696a4da2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.1614822275510015","6.386791655981038","5431.3675232750575","743.2266272139723","13.683968614331853","187200.0","1627084800000.0","1627272000000.0"
"5ca0ff4d-3955-4f9a-b000-0506b5a80393","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.16034450394754413","7.097470602943888","6137.432819128331","622.5288964929169","10.143148036630265","417600.0","1627272000000.0","1627689600000.0"
"141a87c4-80ab-43e8-8daa-08490f81a45e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","39147.48","0.15943879371367375","7.133754242409724","6728.835270796601","-494.3420369088421","-7.346621176094252","259200.0","1627689600000.0","1627948800000.0"
"dd6e454e-b9fe-489c-a50e-4509f4ff57b4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39147.48","38483.68","0.15988795027759645","6.8267578775396744","6259.210335733202","-112.96037927180866","-1.8047065558242905","43200.0","1627948800000.0","1627992000000.0"
"8c9d2721-c551-4b33-980b-85cd90f78c81","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39745.16","43670.3","0.1547835755454245","7.101238735011485","6151.897975424984","600.4459649813559","9.760336848562188","201600.0","1628107200000.0","1628308800000.0"
"95e5e930-75be-451c-be30-adb9423fcd51","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43670.3","46466.14","0.153933488942308","7.6312591795214555","6722.321642157273","422.74214654494034","6.288633139685315","576000.0","1628308800000.0","1628884800000.0"
"c2bbd89d-ff7c-4b4b-9cd2-db6a4da571af","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46466.14","49212.4","0.1533143635639837","8.067891956757137","7123.9266813749655","412.97321212446906","5.796988523255864","734400.0","1628884800000.0","1629619200000.0"
"96cf4060-6b31-42f4-8bff-52f286b37f88","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49212.4","51799.57","0.1527308408631404","8.48520371343827","7516.251232893211","386.65544584245237","5.144259203981106","1267200.0","1629619200000.0","1630886400000.0"
"6b36f6ac-5175-453c-83b6-b290f5c14cb5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.15219380984134698","8.240376084975832","7883.573906443542","-792.8862162887291","-10.057446352353889","144000.0","1630886400000.0","1631030400000.0"
"3209a2b2-a248-4bb7-b581-be263bf8639c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46644.0","46406.55","0.15286707831595164","7.823401142805807","7130.332000969249","-44.12168888892808","-0.6187887027270326","72000.0","1631030400000.0","1631102400000.0"
"267db71f-568e-413e-9190-fc7dc5f20a3b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46349.99","43852.02","0.1529324255846607","7.587146700051501","7088.416396524767","-389.60775783776654","-5.496400550463983","892800.0","1631275200000.0","1632168000000.0"
"b649e0fc-221a-4d44-a51c-481d0a43ea0b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43520.0","47482.27","0.15437245005925757","7.726533859469741","6718.289026578889","603.9387938368242","8.989473234145212","734400.0","1632355200000.0","1633089600000.0"
"76e547f9-4253-4ae7-8ec5-df84741e8cce","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.15357376302194214","8.332285186322398","7292.0308807238725","557.2153830430216","7.641429282972364","374400.0","1633089600000.0","1633464000000.0"
"1bc3c2d0-8b6c-46c8-af28-fc2011c0fbcf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04000000001","0.1528663817956027","8.927150505555316","7821.385494614742","579.484597638262","7.408976300135755","72000.0","1633464000000.0","1633536000000.0"
"4a708e09-6913-4bb6-81a5-c147dbdb0b82","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","59445.04","0.15217744165618616","9.57994948279641","8371.895862371091","664.7182944957644","7.939877722123298","734400.0","1633536000000.0","1634270400000.0"
"b8f41776-a771-4902-8f0e-bac0346bba40","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59445.03999999999","64219.990000000005","0.15145718199772543","10.301476325505297","9003.378242142067","712.8989948545355","7.918127792495408","403200.0","1634270400000.0","1634673600000.0"
"b8bd629a-2415-4809-8925-f40e984f9abb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64219.99","61087.329999999994","0.15074172835053187","10.388973095475244","9680.632287253873","-482.61155583005296","-4.985330932004199","259200.0","1634673600000.0","1634932800000.0"
"5dc64e09-2870-4f16-a68a-5980817e14ad","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60902.82","58876.24999999999","0.1514240442267751","9.975587156217095","9222.151309215324","-316.8470124648738","-3.435716915078821","273600.0","1635120000000.0","1635393600000.0"
"47547bc3-9798-4d2b-888e-c5147b77d629","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61347.520000000004","65274.990000000005","0.14541984170466377","10.127383948245964","8921.146647373695","561.0046817515699","6.288481782963681","892800.0","1635451200000.0","1636344000000.0"
