"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f36a122a-0f96-48df-90db-294285d3f9a3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","6844.8","9285.15","0.13879149135109864","1.2312848987552596","950.0","337.46853101989825","35.52300326525245","2160000.0","1586689260000.0","1588849260000.0"
"b246d9a6-bf30-4e47-a9d8-d2bd00e1e2fc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9285.15","11231.87","0.1368416347036831","1.5441704058264882","1270.5951044689032","264.84817670452765","20.84441973473774","7344000.0","1588849260000.0","1596193260000.0"
"ce3cfe2f-ec08-4e68-a7cb-c83c5ef40de2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11231.87","10406.49","0.1355251505170737","1.6128980977684448","1522.2008723382046","-113.47264683155088","-7.454512009131169","4752000.0","1596193260000.0","1600945260000.0"
"4baab9e9-370a-4e0f-8609-2259927d1742","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10406.49","10593.65","0.13591536222571024","1.5698328991898447","1414.4018578482314","-27.00775209335375","-1.9094822269564458","1080000.0","1600945260000.0","1602025260000.0"
"e51ea655-10d1-42b8-bccd-10b53ece64e0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10593.65","12796.07","0.13109216307500673","1.6864149436853104","1388.744493359545","287.03358685597107","20.668567056680185","1296000.0","1602025260000.0","1603321260000.0"
"50eca376-693d-433e-b007-c9021dcaf1ff","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.12983880213789994","2.0277121786467065","1661.4264008727173","361.86890179720274","21.780615837518866","1296000.0","1603321260000.0","1604617260000.0"
"0320e4ef-ac7e-40c4-a186-d5c9cfd80bca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","15598.75","19720.0","0.12854888100521258","2.4971021850515687","2005.2018575800598","527.2849736576809","26.29585503646126","2160000.0","1604617260000.0","1606777260000.0"
"9daaf5a4-0ab0-4bb4-a79f-4a045561c40c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","19720.0","24730.0","0.1270853236589684","3.10691845015263","2506.122582554857","633.590553081279","25.28170638945233","2160000.0","1606777260000.0","1608937260000.0"
"e119b0de-e4ba-480d-b896-7283cdf753e5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","24730.0","32031.07","0.1256786739984663","3.923510806783769","3108.0336079820718","913.6652855631986","29.396892080469065","864000.0","1608937260000.0","1609801260000.0"
"1dc6e9a2-26e1-4eee-8394-f2f6f3074b17","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","32031.07","46451.32","0.12412996597575761","5.358109020217878","3976.0156292671104","1784.6270328417008","44.884809297660055","3024000.0","1609801260000.0","1612825260000.0"
"4c21a473-9050-4c38-8885-2553295cdd1f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","63019.1","0.12209365224641035","7.351103864911667","5671.411310466726","2015.4696659501205","35.53735667576293","5616000.0","1612825260000.0","1618441260000.0"
"fa7632d9-b8f7-4aa9-a272-2a84975c53d0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","63019.1","50092.4","0.12037790912785712","7.488869227573586","7586.107493119341","-1563.5779871506438","-20.611070810278147","864000.0","1618441260000.0","1619305260000.0"
"208e2460-95ee-4658-b317-7c60e8ac1735","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","50092.4","32513.16","0.12178910184631259","5.533251327951428","6100.708405326229","2135.426599412821","35.002928472183406","4968000.0","1619305260000.0","1624273260000.0"
"73c8cc3e-436c-4915-a618-32ba9e3149ac","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32513.16","40003.08","0.2500330227750366","9.972300078114012","8129.363674768409","-1882.6996380213163","-23.159249768401473","3240000.0","1624273260000.0","1627513260000.0"
"91943f87-b7b6-4069-ab3c-e2091367b831","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40003.08","52683.97","0.15850777036788558","8.080389700612201","6340.799018648157","2001.9392104798042","31.57234923535887","3456000.0","1627513260000.0","1630969260000.0"
"717ca8ac-4ab1-4b00-bd69-da785f1b83fb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","52683.97000000001","41510.06","0.15645444465563188","8.105391059439262","8242.641268603971","-1756.3132747414525","-21.307651485831475","1512000.0","1630969260000.0","1632481260000.0"
"c8fe42bb-8405-44f9-8d9b-4ba7d7fe2b83","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","57500.01000000001","0.15837470862724823","8.624380043077398","6574.143657599591","-2541.028052257347","-38.65184858441547","1512000.0","1632481260000.0","1633993260000.0"
"f7d15035-ab3c-4c90-be3d-a0a59ec20355","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57500.009999999995","54540.07","0.07235071799039884","4.45839912743595","4160.167007955113","-218.61218333593672","-5.2548895974104965","4104000.0","1633993260000.0","1638097260000.0"
"8b8fde63-d910-4c85-aad5-556689d145d6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","54540.07","42656.61","0.0724693868890519","3.8740810939882557","3952.485433785973","857.3129792265844","21.690477892675972","4320000.0","1638097260000.0","1642417260000.0"
"27158301-dd81-44fa-b269-aaeb7a94a5b8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42656.61","39966.8","0.11175132679439898","5.078301630477688","4766.932764051227","295.51153469436434","6.199196618062236","2808000.0","1642417260000.0","1645225260000.0"
"360b983c-1981-4e02-a880-60536b32e906","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39966.8","39433.4","0.12629654418194283","5.515383977045304","5047.668722010873","-72.88196064369379","-1.4438736901628386","5616000.0","1645225260000.0","1650841260000.0"
"8ff1cfaa-2b9f-4190-820d-9cc95a587370","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39433.4","28460.5","0.1262490898426046","4.714348694475647","4978.430859399365","1380.6042892394407","27.731715639534006","1512000.0","1650841260000.0","1652353260000.0"
"143d0688-2bee-4dc0-8b9f-c6ec7e859dc9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28460.5","19180.0","0.22100823717702897","5.790918607777737","6290.004934176833","2045.2760265136399","32.51628651991357","4320000.0","1652353260000.0","1656673260000.0"
"8539e217-ea57-45fc-be2a-77322d9cce2e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19180.0","23788.4","0.4292501125841914","10.144304795659412","8233.01715936479","-1988.3005236286474","-24.150326485922843","2592000.0","1656673260000.0","1659265260000.0"
"6e64fe2b-db48-4c9a-9256-0c260da15344","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23788.4","19843.0","0.2666901372903422","6.3998352308934106","6344.131661917577","-1058.5991028962098","-16.68627259504633","3024000.0","1659265260000.0","1662289260000.0"
"6c46d205-1a12-4876-83ee-df0f30337e4f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19843.0","20758.3","0.26903505085754054","6.007745045710244","5338.462514166177","-252.25552709561688","-4.725246762082342","4536000.0","1662289260000.0","1666825260000.0"
"d0c994b1-8cc4-4537-a2d7-59cc58eb70e4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20758.3","16744.0","0.24562800245806937","5.06638827012079","5098.819763425341","-991.0908785375485","-19.437652722043712","1944000.0","1666825260000.0","1668769260000.0"
"52538095-3adb-4b74-bba3-5b42c5298555","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16744.0","16728.5","0.2482849634982483","4.570895142382314","4157.28342881467","-0.7224782081594654","-0.017378613234591497","3888000.0","1668769260000.0","1672657260000.0"
"973f2722-4f30-4a24-a1cf-9918d3d91f8a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16728.5","20962.8","0.24847398598301812","5.150919151334952","4156.597074516919","1046.9624796965586","25.18797133634217","1080000.0","1672657260000.0","1673737260000.0"
"90c01564-2c71-493d-bf15-3596d99449c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20962.8","22092.6","0.24573107744331146","5.819027407464014","5151.211430228649","271.8079438879891","5.276582946934567","4968000.0","1673737260000.0","1678705260000.0"
"c5d10894-a712-4dcd-bf29-05648d40a4ac","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22092.6","27440.0","0.2448525287617681","6.670500301379835","5409.428976922238","-1315.994912602059","-24.327797226220554","432000.0","1678705260000.0","1679137260000.0"
"4896445b-a4a2-422b-8835-967b29cdd36d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27440.0","26901.9","0.15157557616436884","4.530297641301583","4159.233809950281","-86.09311517534825","-2.0699272776967876","4968000.0","1679137260000.0","1684105260000.0"
"56a04887-4fbc-4268-abef-f386adcb2bca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26901.9","30673.4","0.15156718858272833","4.799589494043937","4077.4453505336996","-576.4352412338038","-14.137166575595032","3456000.0","1684105260000.0","1687561260000.0"
"47214b2e-7064-4994-977f-5ea5de3a3b60","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30673.4","29420.7","0.11507794608232494","3.803528079816214","3529.831871361586","-147.96167113714475","-4.191748404154742","4320000.0","1687561260000.0","1691881260000.0"
"604b2400-0847-43c6-bfd1-56c9cc6f4b71","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29420.7","25150.4","0.11520012385093822","3.4576286132750647","3389.268283781298","488.48146026738635","14.41259349709558","2592000.0","1691881260000.0","1694473260000.0"
"f29ffc87-3d85-405d-b6d6-dcd25089e955","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25150.4","27981.399999999998","0.15321130761480195","4.477215904660474","3853.3256710353153","-438.2184277621642","-11.372473161460636","1728000.0","1694473260000.0","1696201260000.0"
"74d39cee-c180-4ca3-9e85-cb9f4b07d0a5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27981.4","34550.0","0.12283224444313934","4.224479715594448","3437.018164661259","802.6114011336103","23.351968557684742","1944000.0","1696201260000.0","1698145260000.0"
"7ee637e1-5e1d-4ad3-8b95-a4ad2591a7dc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.1215484513961849","5.256658751107166","4199.498995738189","1153.3067154219082","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"bc11c66f-ca99-465e-9cff-5ace027b97dc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","40809.4","0.12012105647896978","5.60846473971403","5295.140375389002","-398.6805978558463","-7.529179013059832","4104000.0","1701817260000.0","1705921260000.0"
"70b3df01-4f06-44cd-aeeb-d7c3a1ff919a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40809.4","49696.4","0.12047209239601529","5.996882704986405","4916.393807425947","-1076.6323678283743","-21.898822795728435","1944000.0","1705921260000.0","1707865260000.0"
"63c89484-c326-4a8b-80be-c412e9c0d0f6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49696.4","62487.899999999994","0.07834758771236933","4.834153106310415","3893.593057988991","997.3490151164613","25.615132353651354","1296000.0","1707865260000.0","1709161260000.0"
"a20a9b37-0b34-4ae5-a337-d8cae32f9976","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","63445.00000000001","0.07747219257407642","5.365963834116551","4841.07462234963","68.78267167853244","1.4208141176131792","4320000.0","1709161260000.0","1713481260000.0"
"d34760b3-3ae9-4885-b26f-64c8d15897ce","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","63445.00000000001","69160.3","0.07733340941672684","5.640150975650339","4906.418160444235","-447.6237858150689","-9.123229434943644","3240000.0","1713481260000.0","1716721260000.0"
"c6e9ced1-d888-4205-b2d2-7a42f60c523d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","69160.3","61682.0","0.06479404461692499","4.6627910031895965","4481.175563919917","-489.21209486193993","-10.917048169253174","2808000.0","1716721260000.0","1719529260000.0"
"a39c5fd7-707e-4ab6-be02-7f45156c47f5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","61682.0","66532.5","0.06511501043742217","4.591778678150876","4016.4240738010744","-320.4321368048671","-7.978045418436497","2808000.0","1719529260000.0","1722337260000.0"
"a8814b9d-6075-4a42-8d72-e1174985a239","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","66532.5","58941.9","0.05579248553468532","3.850290755835326","3712.013543836451","-427.34873145541764","-11.512585458234696","2808000.0","1722337260000.0","1725145260000.0"
