"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c796d8ab-889d-4ebc-8a9d-085897119aca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6673.41","6864.11","1.4235600689902164","10.599310097836039","9500.0","-282.0722152542701","-2.969181213202843","1728000.0","1585177260000.0","1586905260000.0"
"f0d6eccc-3974-420b-a1ac-4147a3b7ef15","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9786.8","8711.37","0.9433146069714763","9.597276679782855","9232.031395508444","-1024.0661044551161","-11.09253273286466","864000.0","1589497260000.0","1590361260000.0"
"b21460a3-2925-43b5-8cea-81e6f37e88c4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8711.37","9144.99","0.9480906672860964","9.311196547235419","8259.168596276082","-420.4222716958315","-5.0903703780231915","216000.0","1590361260000.0","1590577260000.0"
"16c53b66-cc8a-4bd1-9e18-9abc6abe5d10","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11079.72","10421.25","0.7093832189049041","8.388835019497776","7859.767438165043","-475.4964031718095","-6.049751559606194","2808000.0","1596409260000.0","1599217260000.0"
"bab046c4-928a-45d4-a751-9f5b8e0c4dce","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10421.25","10948.17","0.7108596238600767","8.354861824819402","7408.045855151825","-382.9210148291711","-5.168988182799569","1080000.0","1599217260000.0","1600297260000.0"
"ff094323-2d08-4064-8dd8-5efeead41611","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10948.17","11130.7","0.6434199405986674","7.8132918731371355","7044.270891064112","109.63014988433804","1.556302299836417","216000.0","1600297260000.0","1600513260000.0"
"49fa5276-fbad-4461-b693-b995918d6f82","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10414.73","10406.49","0.6863758862163717","7.860150831283324","7148.419533454233","-2.204413528860571","-0.030837774959122502","216000.0","1600729260000.0","1600945260000.0"
"27dfaca2-5599-4c38-964f-e5ff53b42a6b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13047.24","15598.75","0.5477269783189254","8.629599849009784","7146.325340601816","1388.9012626015117","19.435180969308455","864000.0","1603753260000.0","1604617260000.0"
"e8c052a7-b68b-447e-9290-375d0c512a08","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15598.75","19720.0","0.5427217911738602","10.542540394111978","8465.781540073252","2226.149641481159","26.295855036461248","2160000.0","1604617260000.0","1606777260000.0"
"dd29ba25-7442-4321-ad48-fe2c5becc851","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19720.0","24730.0","0.5365427839493079","13.117129710600704","10580.623699480351","2674.9622178754316","25.28170638945233","2160000.0","1606777260000.0","1608937260000.0"
"0bf782b5-dcb2-40e4-805e-9117f60304c4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24730.0","28906.99","0.530604035845613","15.653001850535935","13121.83780646201","2200.674749836232","16.77108635463001","432000.0","1608937260000.0","1609369260000.0"
