"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d3f92da8-19aa-4d0a-8c59-ec73b59b9aca","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","34056.9","37652.51","0.27894494214094645","4.000595444682282","9500.0","-1006.977818856091","-10.599766514274641","1900800.0","1610496000000.0","1612396800000.0"
"e1d7faca-faf4-450e-9b35-dcb2a3be4bbc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49702.03","54917.77999999999","0.17189179339529417","3.596657353114986","8543.371072086713","-900.1412787546193","-10.536136978710916","1123200.0","1614211200000.0","1615334400000.0"
"1aa84cd5-c488-467a-b234-b34b7e1ca5b1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58145.61","58794.01","0.13222385760971161","3.0924415327627575","7688.236857269824","-88.82639080689997","-1.1553545039771729","1036800.0","1616284800000.0","1617321600000.0"
"e34d08a8-df75-4939-b8cc-daa2e7a2c4a9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57134.65","59243.39","0.13308652080660804","3.0976696883784527","7603.851786003269","-283.74253957410485","-3.7315632597731816","172800.0","1617494400000.0","1617667200000.0"
"abda5609-ace0-4b67-ad59-82616070bb0a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58059.99","60090.2","0.12632272884318219","2.985010882828091","7334.296373407869","-259.4466782075449","-3.5374446981475525","432000.0","1617753600000.0","1618185600000.0"
"e995a945-64c1-4325-8f4d-7fe98b72aac2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","56140.05","57684.16","0.12625250652806155","2.87411836321529","7087.822029110703","-197.8218762182605","-2.7910107703858484","1036800.0","1618790400000.0","1619827200000.0"
"30a00b62-4914-4631-bc62-e6a379a81278","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","34611.94","0.1391226033576934","2.343038889352728","6899.891246703356","2082.2450077537205","30.177939525475562","1468800.0","1620864000000.0","1622332800000.0"
"00a0fe18-3cdd-4b5f-89a4-48529ea37495","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","34611.94","37243.38","0.2565017737829601","3.6862034071484415","8878.024004069388","-678.6552310105797","-7.64421486920408","172800.0","1622332800000.0","1622505600000.0"
"28a0b097-b351-4082-ab36-aa44e86114e3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34487.22","31866.43","0.2387348569878737","3.1681858286746856","8233.301534609338","-628.8421116739245","-7.637787939996326","1468800.0","1624924800000.0","1626393600000.0"
"f4ba0eeb-7b52-43e6-a5d2-754cbd3bda85","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32268.11","40012.9","0.23663925555352044","3.4209048794113137","7635.901528519109","1829.3004351389384","23.956574456948363","604800.0","1626998400000.0","1627603200000.0"
