"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fb724a68-7add-4738-b17b-36ee1c376f06","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.1","27391.900000000005","0.3381854039179669","10.319947421069308","9500.0","-246.77918184050958","-2.5976755983211532","4968000.0","1679439660000.0","1684407660000.0"
"ffa2068c-6ef7-40c7-b285-d5a48e3ea037","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","26042.1","0.309685045347034","9.531724783175928","9265.559777251514","-1210.2425826026963","-13.06173195896963","4968000.0","1687431660000.0","1692399660000.0"
"4038f55b-c928-46b4-b63b-635d7ad31565","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29829.9","35437.4","0.2720702826284685","9.766511016568375","8115.829323778953","1515.8675988225689","18.67791372079692","1080000.0","1697799660000.0","1698879660000.0"
"d63548eb-b1f2-4593-ad33-30d706760b0c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35437.4","41605.9","0.2696558873580001","11.426348684568737","9555.903542660393","1651.945992483255","17.287177346532197","2808000.0","1698879660000.0","1701687660000.0"
"f454c0df-dd8e-403e-9595-07707038e7cc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","39953.3","0.2673960240138895","11.99473319096449","11125.252235519485","-453.89340247631793","-4.0798481946070115","4536000.0","1701687660000.0","1706223660000.0"
"595eda51-98b8-4334-a719-98d8eb29a8f6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42456.6","51823.2","0.25188200428595275","13.061061743223323","10694.05350316698","2346.216919601581","21.93945372450926","1512000.0","1706439660000.0","1707951660000.0"
"f0fd0368-6d5b-49a8-932e-4562bdbe354a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","61900.0","0.24936629881575215","15.59730341041595","12922.959576788486","2497.2170164961562","19.323878571759376","1512000.0","1707951660000.0","1709463660000.0"
"f3215bec-e760-467c-8557-a81380a3d1f9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61900.0","58538.4","0.24709718485395532","16.36799427357304","15295.315742459834","-847.0098908786289","-5.537707786752825","5184000.0","1709463660000.0","1714647660000.0"
"8b0dcad0-f62e-484e-9ba0-7728a2b3c38e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.19078727913488852","17.526592313132902","14490.656346125139","2867.692193860048","19.789939981751626","648000.0","1731063660000.0","1731711660000.0"
"28d1d0c3-c9c1-4dda-ab35-f728cf36db98","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","95622.0","0.1890204725608697","19.40921375662922","17214.963930292186","840.1424831666685","4.880303476490694","8208000.0","1731711660000.0","1739919660000.0"
"823deb2d-41b9-47eb-b11c-e7122547a1fb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118755.1","111194.90000000001","0.15168274279841892","19.18369568857304","18013.09928930052","-1165.9355677931794","-6.472709382586514","3672000.0","1752663660000.0","1756335660000.0"
