"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"30308466-8a48-4dd6-91eb-ce45d35bae90","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","37376.48","32247.300000000003","0.25417053719344357","3.539262712807627","9500.0","1300.1471732490593","13.68575971841115","158400.0","1611072000000.0","1611230400000.0"
"f8ead6e4-e561-4a3c-9cac-265bb15b5b42","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","33217.34","36891.1","0.3231787919979929","4.531512189612753","10735.139814586608","-1191.8128310801599","-11.101977726091262","792000.0","1611576000000.0","1612368000000.0"
"eeacc6fb-3382-4907-958e-4b49f1fb9556","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47888.0","52429.42999999999","0.20052868411836902","4.0233044464073195","9602.917625060456","906.6636774692759","9.441543839792836","288000.0","1614960000000.0","1615248000000.0"
"b98072ce-940f-41c5-91b3-84460460f5db","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57567.86","52311.54","0.18177240075723275","3.9946084663528563","10464.248118656269","-959.4485140146104","-9.168824201559689","273600.0","1616356800000.0","1616630400000.0"
"e2a7425b-1fec-4aa6-8441-c92e53a13675","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57957.58","61133.16999999999","0.1648235145487853","3.925791193050151","9552.772030342388","519.4861133729252","5.438066686014132","748800.0","1617552000000.0","1618300800000.0"
"5a409208-d787-41e2-a864-c3c098250e4b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","53673.16","58206.9","0.1871751884563284","4.188234263001067","10046.28383804667","844.415404648993","8.405251317418236","86400.0","1619755200000.0","1619841600000.0"
"aed45c74-859d-491b-9253-26693588deaa","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38300.27","33550.96","0.28324809387670674","4.070344788039369","10848.478472463214","1341.162659941542","12.362679829672214","1195200.0","1621915200000.0","1623110400000.0"
"4de7043d-b33d-47c8-9f44-10cc7574c3e3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","35537.05","38993.65","0.34112519186054213","5.084859867400102","12122.58299940768","1174.0484783177492","9.68480461940425","86400.0","1623542400000.0","1623628800000.0"
"424b29e4-44ef-4d63-8dca-bbe6a3768563","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","39198.03","35305.16","0.3377192438959188","5.0322321989267955","13237.929053809541","-1319.7293451840305","-9.969303656331697","129600.0","1623916800000.0","1624046400000.0"
"30cfe250-c5bc-41cf-a61f-e83c1bf40f18","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","34652.94","32828.59","0.34583461535687043","4.667489794248622","11984.18617588471","626.25589073206","5.225685595507931","763200.0","1625356800000.0","1626120000000.0"
