"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d59d0580-9ee6-460a-9e5e-e7c783d3d364","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29448.4","31616.51","0.3225981717173089","3.939885664416403","9500.0","695.4884364175973","7.3209309096589195","129600.0","1609466400000.0","1609596000000.0"
"a2ceffed-cc3c-4bbf-a4af-3114474baf38","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","31616.51","34472.24","0.32137367516518167","4.247836894914579","10160.714014596717","913.5086084845495","8.990594629198478","64800.0","1609596000000.0","1609660800000.0"
"b600d3be-aa49-4800-acc5-44f079e6d9c9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34472.24","33540.46","0.3199254586489604","4.35179884829083","11028.547192657037","-302.4519427082188","-2.7424459217039536","28800.0","1609660800000.0","1609689600000.0"
"f6fb221e-6cfd-43df-b407-1a748fdb5eae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32031.07","31217.58","0.33533746600048736","4.241928403790345","10741.21784708423","-277.0356036205261","-2.5791824313080953","14400.0","1609804800000.0","1609819200000.0"
"31ba6cdf-89ad-4cc0-9b58-a7f90cbf1c88","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","31824.529999999995","31488.97","0.3292439518712368","4.16911738935991","10478.03402364473","-114.65021787927016","-1.0941958922880999","7200.0","1609848000000.0","1609855200000.0"
"156119f4-8efd-409c-827e-ce1e073d98df","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32133.79","35924.05","0.32268575591797366","4.392259109308902","10369.116316659423","1218.6706541163505","11.752888258745706","108000.0","1609862400000.0","1609970400000.0"
"89c580a9-b37a-4eb1-859f-7099504b6fd2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","35924.05","39822.21","0.32086731418283726","4.860899801118976","11526.853438069957","1245.9312296538487","10.808944837789713","72000.0","1609970400000.0","1610042400000.0"
"b5ab4115-096e-4f36-9e1c-ce64fc1648f3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39822.21","39128.05","0.3191808818807674","5.039882722303175","12710.488106241113","-226.60248368865544","-1.7827992268635924","7200.0","1610042400000.0","1610049600000.0"
"65595dda-303a-4760-b452-0eec61b083d9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41399.98","39683.38","0.30181695128202696","4.894466502980611","12495.21574673689","-522.99344507371","-4.185549538912835","72000.0","1610107200000.0","1610179200000.0"
"6e5dfc75-2f82-4069-af81-cc7a48cfa42b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","32846.12","33994.94","0.36529038966906485","4.88327937065867","11998.371973916865","-424.53618483027367","-3.538281574810053","28800.0","1610373600000.0","1610402400000.0"
