"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"77e5022f-d419-43ff-9962-5ba5525ab875","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"696a5150-9683-4e2f-9305-71382f85f5ce","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10136.71","9985.67","0.9710028001423802","10.746388029040965","9842.773794231265","-157.40665096254514","-1.599210286177656","86400.0","1581235200000.0","1581321600000.0"
"8625136c-ad81-42a6-9193-373c6f9a6976","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10135.93","0.9499085663931746","10.626794316148128","9693.237475816846","-75.65753477142403","-0.7805187375237435","230400.0","1581436800000.0","1581667200000.0"
"081ad857-23c3-43e8-85eb-cd87cdf98132","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10053.0","9593.65","0.9570638434083353","10.341704097504104","9621.362817783995","-449.96898056712325","-4.676769695613253","100800.0","1582056000000.0","1582156800000.0"
"d8a44824-302b-48a3-993b-f006fec18830","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9842.16","9759.23","0.9341335932605475","10.070674280480748","9193.89228624523","-87.53837316957822","-0.9521361621839138","57600.0","1582459200000.0","1582516800000.0"
"7a097764-51c8-4ee4-8e44-aa1cabbfd090","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6925.99","6708.32","1.3154409451550073","9.864321298115001","9110.730831734129","-296.19635183000554","-3.2510712620145292","28800.0","1585900800000.0","1585929600000.0"
"cbe3a268-6d92-46d2-ba53-77758dc47eba","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7095.360000000001","7325.569999999999","1.2443828498477347","9.86983688397008","8829.344297495623","276.5995389794747","3.1327302420172924","244800.0","1586174400000.0","1586419200000.0"
"735703db-721b-4734-91a1-e5fc8b82669d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7014.12","6900.520000000001","1.2962586695873648","9.920335003802922","9092.113859526127","-157.1753198689257","-1.72869942344868","28800.0","1586707200000.0","1586736000000.0"
"13828cc4-af5f-455a-921e-6366a946321e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7019.97","6964.199999999999","1.2739081941447965","9.798001813222612","8942.797305650647","-80.84386180067963","-0.9040108932089647","345600.0","1587038400000.0","1587384000000.0"
"8136ccc0-0ba6-485e-8608-c486b9696e75","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7105.69","7566.61","1.2477318370123103","10.068902707707647","8865.995636940002","565.0356556080066","6.37306489587922","144000.0","1587571200000.0","1587715200000.0"
"f2a76761-102e-4bb5-b63e-4d6864f1fff7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7566.61","7539.88","1.2426673913109845","10.324788386091011","9402.779509767608","-43.54128775583308","-0.4630682630662815","129600.0","1587715200000.0","1587844800000.0"
"5f41d26c-55e1-44d0-8795-e5f953f49c6a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7733.26","8124.86","1.210539318010718","10.558282773352671","9361.415286399566","463.4889141596438","4.95105601001388","201600.0","1587960000000.0","1588161600000.0"
"e61b5182-ec58-4168-b397-3316928452f9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.86","8727.77","1.206387526043677","11.181941437166198","9801.729754851229","716.161161889828","7.306477323916975","28800.0","1588161600000.0","1588190400000.0"
"3f64d32c-ccc3-4d35-93f7-a62dcf1b5976","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8727.77","8843.72","1.2010035620377901","11.606882144171276","10482.082858646563","127.64948087410919","1.217787367219793","86400.0","1588190400000.0","1588276800000.0"
"f3a1dd4e-8fcf-474d-a941-b5b020b62edd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9020.52","9871.77","1.1754699136498747","12.214025172221618","10603.349865476968","988.4047388222343","9.321627140120526","216000.0","1588665600000.0","1588881600000.0"
"26372a82-66fe-4ece-b478-9a3ee8eccf74","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9871.77","9609.65","1.169226427211948","12.528005106988463","11542.334367358091","-319.0056362077852","-2.7637878617512444","129600.0","1588881600000.0","1589011200000.0"
"fade6211-4d0b-49d9-b1b8-1c42c2e0c8c3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9034.48","9337.31","1.24404271335602","12.570410314443848","11239.279012960695","364.16304457115956","3.240092573119869","201600.0","1589371200000.0","1589572800000.0"
"d5376428-db2a-462f-b4f8-cbfc1c2a2c28","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9818.43","9526.23","1.1799477009362287","12.554127900816166","11585.233905303296","-357.3348461143831","-3.0843990638014507","129600.0","1589731200000.0","1589860800000.0"
"8bc68caf-e1cd-413e-b0b8-721c18146de6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9748.3","9410.03","1.1536130198593224","12.155714409718799","11245.765801494632","-402.3883906375302","-3.578132407701842","100800.0","1589889600000.0","1589990400000.0"
"f0559a34-9e05-49d3-9e83-392e32ab5c4d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9144.99","9392.85","1.187917846863581","12.111787038065863","10863.496830388978","282.325530485542","2.5988457942545655","230400.0","1590580800000.0","1590811200000.0"
"5bbd8c13-1555-4c28-918c-5da461dc0792","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9695.0","9446.43","1.1481904161268948","12.087903562330105","11131.706084350244","-297.493595298992","-2.672488772563174","86400.0","1590883200000.0","1590969600000.0"
"16049d33-3725-44b2-a21c-428bdfbad9e4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.060259797118216","11.48813649607347","10849.087168816202","-822.1415721767189","-7.5779792288868375","57600.0","1591056000000.0","1591113600000.0"
"9e5627e7-917e-4482-b662-225ee908e079","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9717.86","9525.02","1.0360359868580449","10.964973893935015","10068.05267524832","-210.75415359964055","-2.093296096054071","172800.0","1591718400000.0","1591891200000.0"
"efd7350b-97c0-4434-879e-c11a8b7166ea","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9559.49","9393.05","1.032255510422487","10.760125118326432","9867.836229328661","-182.56873227304573","-1.8501394635069497","129600.0","1592280000000.0","1592409600000.0"
"eae4dab5-5396-4f96-901a-3c5679d0bc93","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9435.96","9427.51","1.0273884091994105","10.659060739404442","9694.39593366927","-19.34049279713834","-0.1995017836022928","14400.0","1592467200000.0","1592481600000.0"
"f60bb2f5-b285-4354-986a-0eafc7a55c27","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9489.82","9337.26","1.019621285283808","10.558070329257593","9676.022465511987","-166.11149361215482","-1.7167332362468357","158400.0","1592841600000.0","1593000000000.0"
"30e465fc-af4e-46b9-9930-3a904156c761","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9302.99","9239.78","1.0231352013256427","10.4344683943968","9518.216546580441","-75.10684447018978","-0.7890852672097801","100800.0","1594051200000.0","1594152000000.0"
"c555b582-3fd6-4c29-9892-fa19641cbaa9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9310.0","9211.0","1.0147008640530355","10.33630108671945","9446.865044333761","-110.79168662796997","-1.1727878625134265","129600.0","1594180800000.0","1594310400000.0"
"b73d6edb-1b80-44dd-b723-8fe791187726","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9300.69","9233.45","1.0043999898972216","10.23862951581453","9341.61294203719","-77.77448483650349","-0.8325594875218911","72000.0","1594598400000.0","1594670400000.0"
"2d5ec507-1687-4a23-bceb-2bab6d47bd83","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","0.9949389719279508","10.349039292870959","9267.727181442511","270.63167576930147","2.920151515802151","216000.0","1595318400000.0","1595534400000.0"
"14c78b51-2150-4e01-b48f-447624f8b034","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9597.28","9514.31","0.992450702013836","10.432021001655336","9524.827273423349","-92.77565574774445","-0.9740402957921531","43200.0","1595534400000.0","1595577600000.0"
"8263691b-2db7-499e-9f28-1d8b53c9750b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9674.11","10277.22","0.9754582489203649","10.703929183987789","9436.690400462992","577.6046953223722","6.120839730993328","115200.0","1595707200000.0","1595822400000.0"
"7881dab3-fb8e-4e3e-a4ab-f1f37111d72f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10277.22","11047.58","0.9716066077226375","11.395624123600037","9985.414861019244","737.0912422016116","7.381678702995565","72000.0","1595822400000.0","1595894400000.0"
"66a045e9-1ec0-437f-a7a7-cd7cfa976bbb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11047.58","11000.98","0.9672391185319115","11.729426356613878","10685.651541110774","-56.802769280201304","-0.5315798392046074","43200.0","1595894400000.0","1595937600000.0"
"f267caca-87fa-4f60-80e1-38bfab4744a7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11113.03","11811.42","0.9566867821192404","12.06233506629438","10631.688910294582","656.0781466979613","6.170968246283861","259200.0","1596067200000.0","1596326400000.0"
"2f9a91ce-c25c-4503-bbd6-345d254aedf7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11811.42","11327.7","0.9528882344085338","12.126947361411956","11254.963149657644","-473.0580441095073","-4.2031061125588565","28800.0","1596326400000.0","1596355200000.0"
"8390698d-de91-4dd6-a8b3-c0c73c30e601","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11672.0","11494.28","0.9257674783887605","11.795623740586386","10805.558007753612","-176.3230199998363","-1.6317807916381026","187200.0","1596643200000.0","1596830400000.0"
"907a7fa3-8283-4a51-b740-6c5aec3fc076","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12041.82","11493.15","0.8834255236130226","11.43526625750673","10638.051138753768","-496.14434829826394","-4.663865042825753","129600.0","1597032000000.0","1597161600000.0"
"16b814a5-0a02-4272-a27c-543a9f4feab2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11790.0","12443.99","0.862316709743038","11.493555986410128","10166.714007870418","552.4529490184391","5.433938129770991","316800.0","1597363200000.0","1597680000000.0"
"bc1485a5-62b9-4035-a85d-d2bea34344a2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","0.8591733286058519","11.527270797906134","10691.544309437935","-435.94171166262447","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
"d18cca39-3454-4674-8a7d-1abab1feda84","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11761.52","11675.08","0.8738156023505841","11.263596710327334","10277.399683358442","-86.79621737751226","-0.8445348050252051","72000.0","1598256000000.0","1598328000000.0"
"567610ab-409d-41ee-9f5d-29746b71053c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11558.99","11450.19","0.8819925682823331","11.161659169248772","10194.943276849805","-107.12245059836596","-1.0507410162998607","14400.0","1598688000000.0","1598702400000.0"
"b94e8876-1896-4b1f-82ac-d851ab108eae","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11525.53","11466.66","0.8757234546941752","11.074140031781678","10093.176948781358","-62.62797980962847","-0.6204981853329157","14400.0","1598731200000.0","1598745600000.0"
"1fd8bdc2-79ae-4c8d-a5a5-3f637f4483bf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11616.36","11698.750000000002","0.8637542541693103","11.076188996908986","10033.68036796221","60.08852400410156","0.5988682298069381","172800.0","1598760000000.0","1598932800000.0"
"71968a77-c317-486d-8143-8ecd90b06208","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","0.8456127391893883","10.860046702633456","10090.764465766106","-446.84951890129025","-4.428301943002142","100800.0","1598947200000.0","1599048000000.0"
"f5c4802a-72b4-45b8-bc80-3d6ae7736ab7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10910.7","10878.420000000002","0.8859429205101303","10.617154134480131","9666.25742280988","-39.215391608546106","-0.40569364018806153","86400.0","1600243200000.0","1600329600000.0"
