"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a30e35a4-38df-4fe4-8cc1-576b202196eb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11765.72","11896.89","0.8074303994995632","10.508250855026297","9500.0","95.40239464733148","1.004235733129805","172800.0","1596931200000.0","1597104000000.0"
"e259b3c3-c67b-4d0c-9211-7b77af2405c1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11859.04","11670.47","0.8087191100557013","10.4658204129857","9590.632274914964","-162.96598299619052","-1.699220430152875","604800.0","1597536000000.0","1598140800000.0"
"5891d44d-cf7d-41bf-a65c-92c0c1a23c24","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10948.17","10414.73","0.8618622647500526","10.126532556595894","9435.814591068583","-469.8783390648644","-4.9797326402494715","432000.0","1600300800000.0","1600732800000.0"
"818889d6-6ab1-4bf1-bf35-c5a8ef2a27ea","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10919.45","11900.029999999999","0.8232493549544126","10.332367204717318","8989.430168956962","796.929485276479","8.865183557779906","1036800.0","1602201600000.0","1603238400000.0"
"7a3a9fbd-a679-453e-901e-6257d5c5b87f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11900.03","13110.88","0.8190326562176413","11.266613628446203","9746.51317996962","980.4590781526837","10.059588080870371","345600.0","1603238400000.0","1603584000000.0"
"55ae8b2e-0e69-4780-95f6-1b946c897015","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13110.88","13540.54","0.8144342183144587","11.938205628068683","10677.94930421467","337.99160061292304","3.165323143831701","777600.0","1603584000000.0","1604361600000.0"
"7fa6c978-f95e-4c55-b156-40753a9fbf1c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","14134.310000000001","16320.540000000003","0.778180280805851","13.034650048695042","10999.041324796948","1688.2464252574816","15.349032478416005","777600.0","1604534400000.0","1605312000000.0"
"b5e3d2e9-e728-44f4-be87-5722a53cfca4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16320.54","19179.64","0.7722094629706832","15.077466213239425","12602.875428791554","2192.7466093662397","17.39878031609247","950400.0","1605312000000.0","1606262400000.0"
"c6e4277e-af82-4263-b9ff-09d8864241e5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19179.64","17155.34","0.7657070053290616","15.30207179847024","14685.984707689482","-1565.322762686089","-10.658616319180126","172800.0","1606262400000.0","1606435200000.0"
"c1015c92-dc2a-4c90-bcc7-2754065d7642","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19720.0","23124.35","0.6693168399157049","15.77204472263334","13198.9280831377","2262.8167392443956","17.1439432429006","1555200.0","1606780800000.0","1608336000000.0"
"19b87f56-b4db-4d11-a175-4fa436cfa188","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23124.35","28906.990000000005","0.6637420721196434","18.99446418471893","15348.603985419875","3819.1869917372205","24.88296000968679","1036800.0","1608336000000.0","1609372800000.0"
"3adddfee-aafc-43e3-bc9d-da5310d9bfb8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28906.990000000005","32031.07","0.6564789909835036","22.00250587771071","18976.83162757023","2028.8903802740294","10.691407396619274","432000.0","1609372800000.0","1609804800000.0"
