"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"76905f83-b094-4d2d-b86d-78d839d2a038","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34824.32","48543.29","0.27279786080532226","12.508378117648817","9500.0","3729.9972903347434","39.263129371944665","3888000.0","1625655660000.0","1629543660000.0"
"844174fa-ace6-40d9-a273-80b2a928af89","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48543.29","63856.84","0.2686982572837153","16.61094547720468","13043.497425818006","4098.113252349833","31.418822103940613","5184000.0","1629543660000.0","1634727660000.0"
"8cbef88f-5491-4654-bb86-10b9412bbfc5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63856.84","46483.34","0.26522930065988776","16.095996826847376","16936.705015550346","-4624.057251841407","-27.301988477663475","3888000.0","1634727660000.0","1638615660000.0"
"4c2fba3e-c2ee-415f-ab20-c5f985f729d5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41550.0","31002.1","0.3018977286715044","12.046822810191319","12543.850626301008","-3196.433875064353","-25.482078592057768","8208000.0","1644015660000.0","1652223660000.0"
"dcdc20d7-7a90-474e-a446-774a6f0c53f7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30093.300000000003","20963.9","0.31592542010978764","8.871647047796198","9507.238444989873","-2893.0811773980918","-30.430299967102314","648000.0","1654815660000.0","1655463660000.0"
"7bfc48ae-7d9c-4d14-bace-ba78eb3f6fc3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20504.3","15773.0","0.32962897179916834","6.576927004257483","6758.811326461687","-1566.1504812776623","-23.171981072262888","11880000.0","1657191660000.0","1669071660000.0"
"de04224f-33d2-41e7-bd2f-58d6a8e9ae35","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15773.0","18911.7","0.33417665436175165","6.374949351947576","5270.968369247908","1042.5053156932825","19.778250269447796","4536000.0","1669071660000.0","1673607660000.0"
"5fefa8a3-2841-4d88-bb4b-3d9f981bc801","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18911.7","22661.1","0.33108331980501626","7.57023335067449","6261.348419156527","1233.7935659262528","19.704917907961725","648000.0","1673607660000.0","1674255660000.0"
"4fda2188-bcb4-4b39-932a-924321514364","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","28091.099999999995","0.32802698486774545","9.156450127772635","7433.452306786466","1772.030077704084","23.838588109138556","5184000.0","1674255660000.0","1679439660000.0"
"ce3e2088-dec4-44ce-89fd-476b0147b9fa","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.100000000002","34195.5","0.32454695190310623","11.11820939592441","9116.880880605348","1970.0462038013966","21.608774202505412","18792000.0","1679439660000.0","1698231660000.0"
"558958f8-b64a-4a66-9c18-90c3e9dbf1d9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.32134125174998684","13.3969642182208","10988.424774216675","2367.870247749882","21.548768785366494","3456000.0","1698231660000.0","1701687660000.0"
"bd153208-8185-470c-b748-9ad31354ce4e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","51823.2","0.31817366069665753","16.34967331942675","13237.901509579064","3234.526070116531","24.43382788258395","6264000.0","1701687660000.0","1707951660000.0"
"40ac4ae1-58b5-4b2b-b87e-c02fb6606a55","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","61900.0","0.3147374395288166","19.686121830662934","16310.701276189768","3151.860108813317","19.32387857175937","1512000.0","1707951660000.0","1709463660000.0"
"aed229cd-8241-46ad-badb-35b202d950ae","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61900.0","63842.4","0.311873479475968","21.56864589311243","19304.96837956242","584.2144006410083","3.0262385783521832","4968000.0","1709463660000.0","1714431660000.0"
"c741bb84-bfe5-411c-a787-93e6e9b7e027","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66239.4","56713.200000000004","0.29982113455392684","20.275083415595333","19859.972060171378","-2876.43117540321","-14.483561037690546","4104000.0","1716159660000.0","1720263660000.0"
"2ae9f08d-6224-4ac6-b435-b9163ebef9d4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66845.4","51316.8","0.256223501445699","16.651762942389837","17127.362443538328","-3995.444027492069","-23.327841870943985","1296000.0","1721559660000.0","1722855660000.0"
"07b36c08-a07d-4198-b295-58c55ae66430","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51316.8","63446.30000000001","0.2597919320265656","16.397990110896874","13331.690617420862","3134.7482494053324","23.51350882167245","4320000.0","1722855660000.0","1727175660000.0"
"5fecb8b7-4d13-4763-ac4b-1ff923d6ac9c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63446.3","75951.9","0.2570630825494304","19.708772046613106","16309.701454355925","3195.0193130835414","19.58968606522365","3888000.0","1727175660000.0","1731063660000.0"
"3b7c3114-a49c-4cc1-bd38-a7f6bf010c20","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.254700274802675","23.39793249713095","19344.96980178529","3828.357913261285","19.789939981751623","648000.0","1731063660000.0","1731711660000.0"
"57c64213-4b0a-49ea-a25e-c62c274bc371","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","96514.9","0.2523415949055336","26.03514848964238","22981.909819383513","1346.778830274929","5.860169328221027","5184000.0","1731711660000.0","1736895660000.0"
"63b2308d-9fe8-4281-a885-a5e73ceffec7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102181.6","84299.6","0.2374336446889136","24.352301040079233","24261.349708144695","-4270.140735367232","-17.6005901845342","3672000.0","1737111660000.0","1740783660000.0"
"5eeb996e-152e-4005-a1a1-77124770505f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83484.0","102941.9","0.24201902172327422","24.81523766803452","20204.716009545824","4684.366685121261","23.18452129150495","2376000.0","1744455660000.0","1746831660000.0"
"16ceca1e-c39d-416d-9736-0c4f1ca3bdf7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102941.9","117790.1","0.23950271328206515","29.076252099497246","24654.864360411022","3527.1079352552656","14.305931209740653","5400000.0","1746831660000.0","1752231660000.0"
