"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"20fd3357-0d09-4da6-9692-5750dab993a1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.32382139239108354","4.284859066112739","9500.0","2420.010471497582","25.47379443681665","432000.0","1609545600000.0","1609977600000.0"
"e492cbb4-19cd-427d-abc0-f8a1bc742860","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35408.46","0.32041908760674387","4.628911278936518","11799.009947922703","-458.09241244175297","-3.882464837843478","432000.0","1609977600000.0","1610409600000.0"
"131a8803-41fd-4d07-9d13-f679c63b1d7e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35408.46","37421.07","0.3209352272339163","4.674712351977865","11363.822156103037","-650.5921600352303","-5.72511740414579","172800.0","1610409600000.0","1610582400000.0"
"3e643d73-a9c7-4f38-8585-73fe56979cb6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37421.07","35869.83","0.287157999599412","4.209213646568109","10745.75960406957","-449.6601889451594","-4.184536091565521","345600.0","1610582400000.0","1610928000000.0"
"2b376fb4-eb70-4219-830c-7208c532a1b3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35869.83","32275.63","0.28766744711563075","3.920646102144066","10318.582424571665","1030.0136923208563","9.982123996684683","604800.0","1610928000000.0","1611532800000.0"
"8b0b4285-659f-4de0-a24b-5019116e348e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34269.35","34289.85","0.3296559588167409","4.52018976234174","11297.095432276481","2.2377573934014485","0.01980825431471563","86400.0","1611964800000.0","1612051200000.0"
"1520ebec-eeb3-4ba5-8aa0-379dd661fec9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","51619.7","0.24324865906502147","4.77112882162778","11299.221301800213","1252.4303757168473","11.084218480766527","864000.0","1612828800000.0","1613692800000.0"
"b37ffe19-dc27-4645-a0c9-75489d5048d7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","48930.0","0.22300206875445222","4.680104276577313","12489.030158731217","-1582.2190388524475","-12.668870350563619","345600.0","1613779200000.0","1614124800000.0"
"d07977a4-d82a-49ba-a1ee-dbb7ef2a8d89","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48930.0","50373.75","0.22452323874558333","4.459199913916344","10985.922071821393","-328.61462585285227","-2.9912339055793993","691200.0","1614124800000.0","1614816000000.0"
"1559373a-4bb1-4bf2-b111-2b45a77b0105","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","50373.75","48908.21","0.2118908792230315","4.207388359077169","10673.738177261182","-314.74194749559894","-2.9487508712375017","259200.0","1614816000000.0","1615075200000.0"
"ae903f01-827b-447e-aabf-0f42d3ed5223","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","51325.21","0.19832590145769674","4.110770373579191","10374.733327140362","191.5040160111912","1.8458692862033919","86400.0","1616630400000.0","1616716800000.0"
"3165e0a7-f596-4b91-877e-4f66e2826e62","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56140.05","56630.33000000001","0.18804155219582086","4.241103459382511","10556.662142350993","-96.43411566995071","-0.9134905936136609","1209600.0","1618790400000.0","1620000000000.0"
"7cf90ee0-ef93-4d7a-98a1-c0c020b71c74","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57497.77","56435.35","0.18200792365450943","4.147346121336012","10465.049732464542","189.2215121276876","1.808128169144644","86400.0","1620259200000.0","1620345600000.0"
"9d6f05d9-e2a2-4fb1-88dc-fe569cb14f94","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55869.67","56710.43","0.19052931884125765","4.2899619536161335","10644.810168985847","-164.47939206259232","-1.5451604063528606","86400.0","1620691200000.0","1620777600000.0"
"c10c1696-e0c5-4987-ab55-be19420555c1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","34611.94","0.21148087551287412","3.5616636241850905","10488.554746526383","3165.229708503128","30.177939525475562","1468800.0","1620864000000.0","1622332800000.0"
"d8d31c50-e22b-4e8d-9d38-b8c64c2569d7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","34611.94","35651.81","0.3899094638903325","5.47930021868487","13495.522969604355","-410.93445443432313","-3.0449687304438737","86400.0","1622332800000.0","1622419200000.0"
"2fdc0a70-7a55-4380-af0e-1471199c92f4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31568.07","32255.56","0.4151389438091004","5.299134869652563","13105.135237891747","-290.70300734897165","-2.218237370862399","86400.0","1624665600000.0","1624752000000.0"
"1d492021-e1b9-4912-84a5-803349ac8696","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37218.09","46259.7","0.34469709168069146","5.754910286586302","12828.967380910224","3110.8617608244704","24.24873077043986","1209600.0","1627344000000.0","1628553600000.0"
"97790359-c1b5-45fd-b3d0-dcd1d24d96da","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46259.7","44385.09","0.34121029867667696","6.185787173876932","15784.286053693471","-645.8220251761626","-4.091550438070287","259200.0","1628553600000.0","1628812800000.0"
"06a98951-3e09-40c5-aae5-d67122f1263c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","47083.74","0.317429487496707","6.023304517480865","15170.755129776118","-231.01097666539647","-1.522738813521444","86400.0","1628899200000.0","1628985600000.0"
"0f7b42ee-80d9-47e0-b549-08c83902ecd0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","47303.11","0.31903316573509205","6.0085111268718565","14951.29470194399","-145.97474159817182","-0.9763351235340975","864000.0","1631059200000.0","1631923200000.0"
"cbeed4ac-2ef7-4626-9fa8-a7b4b712a0e2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43026.6","41006.32","0.34426653970859256","5.785944518001797","14812.618697425727","689.7288603244732","4.656360056337241","691200.0","1632182400000.0","1632873600000.0"
"1f12c744-abdb-4f50-a6ef-5eaf844ba849","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48123.94","48187.3","0.321417180611853","6.191217444406304","15467.861114733976","14.173775119160888","0.09163371078926742","172800.0","1633132800000.0","1633305600000.0"
"954df74e-be30-4ed9-a74c-7846b3cfb13b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","51455.12","61702.33","0.3008704712203019","6.809147060717551","15481.326201097183","3076.2737543326725","19.87086709738506","864000.0","1633478400000.0","1634342400000.0"
"eb4cb483-e393-49c1-b90d-076e56dba904","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61702.329999999994","61348.61","0.2982672820898858","7.340413886481122","18403.78626771322","-112.8435169073137","-0.6131538112093885","1382400.0","1634342400000.0","1635724800000.0"
"f6505e77-6e82-4789-9422-c5608d35dbfa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64920.13","64831.3","0.2818322287193706","7.313626939285081","18296.58492665127","-32.34878381642521","-0.1768023046164487","86400.0","1636588800000.0","1636675200000.0"
"e67192ca-66d6-4aae-86b9-5450ff06a4b2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60106.03","60366.96000000001","0.30389386193075246","7.322200437888985","18265.853582025666","-86.61722583148251","-0.47420300093020207","86400.0","1637107200000.0","1637193600000.0"
"704148ae-3b71-487b-84c4-d1941fc42a86","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56921.05","58661.39","0.31945242080892317","7.384618052200423","18183.567217485757","-563.3404440828006","-3.098074417109305","259200.0","1637280000000.0","1637539200000.0"
"3ecbe112-aa8e-4569-bfbd-6233ed031dea","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56268.310000000005","57574.229999999996","0.3136471274080756","7.141277129567789","17648.393795607095","-416.7393337543191","-2.3613442593175287","86400.0","1637625600000.0","1637712000000.0"
"6a613912-a1a6-4fe1-b431-9b01e8aef195","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53755.65","54738.77","0.3209428483990145","6.964101638039802","17252.491428540485","-322.4894347560774","-1.8692339949381975","86400.0","1637971200000.0","1638057600000.0"
"f556e1a9-50d6-4077-97a3-9fa5b991218b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57315.73","57827.98","0.2956627520145379","6.808741235152774","16946.12646552221","-158.26198595459982","-0.9339124564931826","86400.0","1638144000000.0","1638230400000.0"
"663081cf-7b96-4f6e-8c14-cb0372a5c889","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56975.00000000001","57209.29","0.29479205930435","6.7321243978610195","16795.77757886534","-75.79895597227528","-0.4512976884598395","86400.0","1638316800000.0","1638403200000.0"
