"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"11edd671-ed8f-47ab-9246-9524a899a2ab","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","58292.53","43566.18","0.16297113884060274","9.13001648324408","9500.0","2390.840013982066","25.166736989284903","691200.0","1620604800000.0","1621296000000.0"
"44829e0e-420a-48c1-b60c-7d298305b6fa","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38060.71","31382.95","0.3092768898237306","11.812525550527134","11771.29801328296","2053.4643182387877","17.44467191232113","2505600.0","1623974400000.0","1626480000000.0"
"f5b245de-d885-4877-bd19-00f5000dbc83","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","50765.73","43080.01","0.2703022120554518","13.951691112689439","13722.089115609811","2063.5154261261378","15.037910107862135","950400.0","1640563200000.0","1641513600000.0"
"41b7dc60-b6af-4e5a-8195-73275552bf21","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","29796.9","22471.5","0.5263107494547971","15.130181427241713","15682.428770429644","3840.30658262893","24.487958076175715","1036800.0","1654128000000.0","1655164800000.0"
"362d30e1-d9e8-49d2-8760-fd9eabcce0af","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","20853.8","24387.5","0.9269639118015482","23.065378832643063","19330.720023927126","-3298.6777539657746","-17.06443293308654","2851200.0","1657497600000.0","1660348800000.0"
"ab2464bd-7542-44fe-8f38-77124c5669fa","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.7585695090698594","16.858334984142196","16196.97615765964","-1759.2924973176093","-10.861857671412514","2764800.0","1662768000000.0","1665532800000.0"
"1cd31485-7e8b-46e2-81e6-347cfebe83cc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","17078.6","18838.0","0.8505175064237063","16.80123338916973","14525.648285207908","-1513.2017341910398","-10.417447156090088","3196800.0","1670371200000.0","1673568000000.0"
"f55f3a50-067a-4e21-a770-27f216984524","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22187.4","27384.0","0.5898891550035794","16.08289719208944","13088.106637726418","3049.3350856995103","23.298519565158596","2678400.0","1676419200000.0","1679097600000.0"
"fe080eb3-4733-4362-85c4-c540c76d23f4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","27201.1","30673.4","0.5876591376503508","18.70576331906988","15984.974969140958","-2059.234586982385","-12.882313490998538","1987200.0","1685577600000.0","1687564800000.0"
"0044cbbf-7945-49b3-9725-dab06a9c39c1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","30070.8","26609.7","0.4665224108273705","14.543497928795427","14028.702111507693","-1629.2242140434068","-11.6135063749551","2160000.0","1690156800000.0","1692316800000.0"
"7633cf75-24c1-4fec-8d58-01048707609a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","26552.6","29653.0","0.4700458376266903","14.530564582220887","12480.939108166456","-1471.8606795600122","-11.79286804305417","2505600.0","1695340800000.0","1697846400000.0"
"f7470277-808f-4a9c-a0bb-c17150267495","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","68270.3","60273.6","0.16233518034320113","11.476958453685128","11082.671462584445","-1309.6226951041622","-11.81685029214754","1036800.0","1718236800000.0","1719273600000.0"
"68182401-2f53-4b88-9bc3-3856090b1835","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","62508.99999999999","69020.1","0.15739381372659123","11.386026665764405","9838.52990223549","1013.4208338894459","10.300531115519389","777600.0","1728691200000.0","1729468800000.0"
"bead6c8a-1cfd-4627-aecf-532d5586b87c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","98627.2","84208.5","0.1095162358297758","11.012912701616177","10801.279694430463","-1590.094662260404","-14.721354388038996","5529600.0","1735084800000.0","1740614400000.0"
"495808a6-113e-4230-a6a3-7ef464a99d27","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.09860341409173871","9.370758695627995","9290.68976528308","-1553.0072063017976","-16.715736350437474","691200.0","1740960000000.0","1741651200000.0"
"4460efc6-425d-4a9a-866e-f20bf54c2175","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","84380.8","94591.8","0.09261980117866116","9.11702364563543","7815.332919296372","-954.8578134809445","-12.217749689502824","2419200.0","1743206400000.0","1745625600000.0"
"6ec90507-c8ba-421d-8f3d-845c367b4f50","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","114941.0","123426.7","0.06010229592999429","7.879545325053655","6908.217996489474","502.13050724809875","7.268596727886479","5184000.0","1754524800000.0","1759708800000.0"
"e0233886-29c4-467f-887c-f842b4efd499","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","92477.5","88455.3","0.07985987919629281","7.9470993528558544","7385.241978375168","313.26530675047286","4.24177444243194","1641600.0","1765497600000.0","1767139200000.0"
