"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d992f01b-8224-4838-a538-7e67b64a2584","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9364.88","9397.7","10.678193420524343","110.19275206943391","100000.0","-460.6510601310591","-4.606510601310592","25200.0","1580558400000.0","1580583600000.0"
"91d2f07c-7240-49b7-9c88-1e1c4cbcff1b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9338.81","9379.19","10.658675884814976","109.7300023665817","99539.34893986894","-540.1273345954213","-5.426269513996004","25200.0","1580605200000.0","1580630400000.0"
"8021ffc9-04d1-4965-b102-58827cabc5dc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9389.94","9529.45","10.54311546242825","109.70812228679074","98999.22160527353","-1580.5781604501583","-15.965561494535665","10800.0","1580684400000.0","1580695200000.0"
"427d5558-5bf3-4fb9-b02f-aeabc600defa","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9387.1","9346.65","10.377927522325678","106.92962484675277","97418.64344482338","312.8575434313284","3.2114750561942156","79200.0","1580698800000.0","1580778000000.0"
"0a0abd9f-b212-4c33-8b1f-8b57eab2b3fc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9287.02","9312.34","10.523451116531966","107.651200667329","97731.5009882547","-374.10498293791534","-3.8278853711954657","3600.0","1580781600000.0","1580785200000.0"
"2d6e87e3-41e3-432b-8377-f73145907fa0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9274.74","9296.76","10.497048543173909","107.22026536075485","97357.39600531678","-338.36527428144893","-3.4754963481456556","3600.0","1580792400000.0","1580796000000.0"
"f82cd148-421b-4a1d-bb0e-40daad418b47","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9280.77","9284.0","10.453769539707949","106.73950492572618","97019.03073103534","-140.5051805389783","-1.4482228845235432","3600.0","1580799600000.0","1580803200000.0"
"aeedb644-8f95-4f52-80bc-bc64624a1ef8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9227.25","9423.0","10.499176412310966","107.69674568603642","96878.52555049636","1947.5170370238354","20.102670080468183","64800.0","1580839200000.0","1580904000000.0"
"5a7431cb-fbea-47db-9334-2bf8a73393f9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9594.0","9837.0","10.30081744710446","110.08535109807772","98826.04258752019","-2613.183990744462","-26.4422607879925","36000.0","1580958000000.0","1580994000000.0"
"79754416-7441-404c-9eb0-a48f56fa544a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9777.0","9821.83","9.840734233075148","106.07678252007112","96212.85859677572","-547.2368981888293","-5.687772987624007","140400.0","1581015600000.0","1581156000000.0"
"a37917ef-a35e-441f-923f-e93364e9e9bb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10108.16","9849.94","9.464197410664937","103.88806908798554","95665.6216985869","2339.9569862939084","24.45974786706971","54000.0","1581260400000.0","1581314400000.0"
"48e59dba-dd65-4418-80d3-158563cc47f4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9878.72","9788.36","9.92087828027121","107.31308874459597","98005.5786848808","-1003.7636501498903","-10.241903202034147","10800.0","1581372000000.0","1581382800000.0"
"21a22c0e-7d19-49a4-9734-9cf63ccc9d73","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9821.79","9772.0","9.876184996292011","106.43154215017304","97001.81503473091","-598.166793115561","-6.166552583592286","3600.0","1581386400000.0","1581390000000.0"
"8e037966-8617-4658-97e1-6a90d09f959f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9804.28","10204.39","9.832812633014903","108.20782673020446","96403.64824161536","3825.9988358653763","39.68728264594634","25200.0","1581411600000.0","1581436800000.0"
"f1844ffd-96c3-48dc-b7d5-de140e309a44","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10304.66","10240.55","9.726633103613388","109.90964583867884","100229.64707748072","513.6648024339811","5.1248788897450845","144000.0","1581498000000.0","1581642000000.0"
"c6da2664-15e1-4cac-aac1-85d1cc165de0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10207.2","10266.16","9.869828344689504","111.13770186146778","100743.3118799147","-693.0627810643523","-6.87949173132682","14400.0","1581663600000.0","1581678000000.0"
"792f757d-1b1b-45d5-be91-25f046130538","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10257.53","9982.18","9.753834412265949","108.57812894075579","100050.24909885034","2577.1401764766765","25.758458371557317","46800.0","1581735600000.0","1581782400000.0"
"f5131384-2188-4e63-8da1-b626b4e70c19","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","10053.92","9748.25","10.207699014446804","111.17402515609945","102627.38927532702","-3231.361382902055","-31.486344977879284","50400.0","1581822000000.0","1581872400000.0"
"c2b5ac71-e8d3-4952-93ff-f311f975b7da","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9883.0","9634.54","10.057272881961445","107.96127417052878","99396.02789242496","-2606.7912944226605","-26.226312556915826","46800.0","1581894000000.0","1581940800000.0"
"11d07349-9b07-4653-a920-cc5009e00b7b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9674.93","9635.99","10.004127843612542","106.25390185177588","96789.23659800229","-495.81464008205336","-5.1226216623790055","64800.0","1581969600000.0","1582034400000.0"
"59f4a608-7eab-4f90-9d8b-ed562c52dcae","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9837.99","10167.24","9.787916226578828","107.69523343339287","96293.42195792023","3114.9761841676864","32.348795180722895","18000.0","1582041600000.0","1582059600000.0"
"496cc3d9-0e99-4fe1-bee8-418c89590b7c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10077.93","9617.01","9.863969896803008","106.8486624036378","99408.39814208794","4439.652342430805","44.660737175193724","54000.0","1582095600000.0","1582149600000.0"
"5d0b63cb-a9db-4ef4-ab63-c1d8560ff73d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9595.7","9667.88","10.822352770982704","114.66249211562585","103848.05048451874","666.4949308938892","6.417982116989743","115200.0","1582207200000.0","1582322400000.0"
"05724ba7-9a02-4205-9d98-80ec2a7e2e8b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9660.0","9793.8","10.819311119607933","115.76219306224584","104514.54541541263","1331.8616347412878","12.743313664596197","50400.0","1582380000000.0","1582430400000.0"
"93ab48a6-f659-4b0e-a6bf-c70790be2598","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9888.96","9956.2","10.703492283329483","116.82688430679141","105846.40705015391","-836.529705437883","-7.903241392421611","25200.0","1582480800000.0","1582506000000.0"
"4775a3e3-6e73-4e50-b9a9-68108d7c3e57","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9895.96","9658.89","10.611388621691685","114.1272620338882","105009.87734471603","2401.5146385105563","22.869416660940395","54000.0","1582509600000.0","1582563600000.0"
"75373561-986f-45bd-ba1d-6f411de6fa5c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9658.89","9562.22","11.120469534618016","117.56127249709792","107411.3919832266","957.4545174144264","8.913901027964918","64800.0","1582563600000.0","1582628400000.0"
"04a65ec6-c7ef-482f-9034-c3f0bb1d9d6b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9193.1","9049.57","11.788063493341857","118.27516373644548","108368.84650064103","-1810.21591693581","-16.704209515832595","14400.0","1582714800000.0","1582729200000.0"
"b6587b94-1e3f-4659-a0dd-90c28d2df03b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8716.34","8786.25","12.225157644573894","117.68455706608844","106558.63058370522","736.9762138660707","6.91615695349193","93600.0","1582779600000.0","1582873200000.0"
"f5af086f-e30e-48d1-a464-6ed7756eeec9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8666.07","8671.87","12.381114714925138","118.06466323326904","107295.60679757128","-46.25419788668974","-0.4310912558978765","54000.0","1582927200000.0","1582981200000.0"
"a4c17469-45e1-4304-ab2d-57548914214c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8654.99","8506.88","12.391620625752845","116.96486024766894","107249.35259968461","-1952.28779112793","-18.20325944917332","21600.0","1583064000000.0","1583085600000.0"
"bd2a5e4c-9faf-4a92-ba4c-883d399801fc","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8566.78","8829.97","12.291323555473198","117.6059956850231","105297.0648085567","3117.347450879952","29.60526446342718","54000.0","1583103600000.0","1583157600000.0"
"b8ce99e8-1c89-4a39-a9ad-aa2dd6f70614","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8818.67","8798.55","12.293737293655012","119.11981098848871","108414.41225943663","128.23018335985995","1.1827780152790388","86400.0","1583200800000.0","1583287200000.0"
"62574138-2729-4583-9bbb-486f57455bfc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8737.03","8756.93","12.423288284782872","119.53287957735311","108542.64244279651","-366.7563164445277","-3.378914573945566","46800.0","1583319600000.0","1583366400000.0"
"14715c12-3e41-49dd-8af5-13dab9a80160","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9071.96","9127.46","11.924202281133514","119.35746101361879","108175.88612635198","-781.1506876165289","-7.221116605452408","93600.0","1583449200000.0","1583542800000.0"
"1a90d7cb-0600-45fc-b06c-8c9823513291","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9102.0","8887.4","11.799026086435447","116.74156993362702","107394.73543873544","2415.3294282154243","22.490203252032558","61200.0","1583546400000.0","1583607600000.0"
"c43abebb-50d0-43e6-b171-a229d2baddb1","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8749.99","8663.7","12.549736041635576","120.19546715597797","109810.06486695087","-1203.1121901887","-10.956301607201729","7200.0","1583668800000.0","1583676000000.0"
"a9e504c6-6b05-4bcc-827e-bc89d5d28f26","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7892.36","7874.02","13.761023657912483","119.32884049880103","108606.95267676216","-371.7060143849055","-3.422488203781789","115200.0","1583748000000.0","1583863200000.0"
"797d8f2d-7110-4571-8101-ae036a8e0c8d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7984.0","7901.64","13.556518870538232","118.44468813681735","108235.24666237725","-1234.9595823143418","-11.409957665330621","25200.0","1583870400000.0","1583895600000.0"
"078021ac-3c42-40c2-a65e-711a839400e5","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7865.07","7648.65","13.604492659323173","116.0809594223373","107000.2870800629","-3060.3652607530594","-28.60146775553175","21600.0","1583960400000.0","1583982000000.0"
"09929f87-956e-4443-941b-adb7d8afbe81","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5177.51","5267.12","20.07527205535283","115.32333382212491","103939.92181930983","1683.6217950580358","16.198028299317563","144000.0","1584082800000.0","1584226800000.0"
"9fe209aa-b005-46ed-9e75-1515495ec33f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5288.21","5183.44","19.9734018910686","115.03496065193468","105623.54361436788","-2207.648276779201","-20.901100277787844","50400.0","1584255600000.0","1584306000000.0"
"db11650a-dba2-4818-9bc8-e9646e5493f9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","5330.21","4432.09","19.401842579858705","104.17363429954506","103415.89533758866","17321.009223523153","167.4888484693849","28800.0","1584327600000.0","1584356400000.0"
"3fead488-62b6-4a40-8e4c-fde1c569f192","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5143.88","5087.91","23.471952020869818","132.08804618218858","120736.90456111183","-1445.8132007902782","-11.974906976834655","79200.0","1584374400000.0","1584453600000.0"
"e6535944-ff62-4e04-b245-be6a6ca93fc3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5359.88","5353.2","22.25629890227422","131.13843085418677","119291.09136032156","-279.81050752138503","-2.345611095770855","32400.0","1584460800000.0","1584493200000.0"
"a25cd972-145a-4894-9819-1b8a1936a7b6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5328.5","5193.21","22.33485612326174","129.25048346137635","119011.28085280019","-3150.9331683774567","-26.475920146382652","3600.0","1584547200000.0","1584550800000.0"
