"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d152cafb-1263-482f-98c7-845960866fa9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59237.53","58295.31","0.16037130515063677","10.366892221873533","9500.0","-161.47194336090672","-1.6997046669569127","230400.0","1617242400000.0","1617472800000.0"
"6e842c50-1d8b-4289-bf6c-1409c82d150f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60976.27999999999","63649.71","0.1532825822402931","10.50664645879912","9346.601653807138","399.2836073798688","4.271965599574142","324000.0","1618034400000.0","1618358400000.0"
"dfe64c9e-8061-4867-b14d-9b750e611fdd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63649.71","62461.25","0.15280385536427443","10.59863249042939","9725.921080818012","-192.19990243665487","-1.976161443626372","129600.0","1618358400000.0","1618488000000.0"
"f6cec296-1ec9-4058-b39e-c73bc9afc779","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.229999999996","56736.11","0.1670218201281907","10.460724742983038","9543.33117350319","-77.6235390529303","-0.8133799156886646","165600.0","1619798400000.0","1619964000000.0"
"b4a2b1bd-e448-4216-9db1-427e866a62f7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58100.0","55721.649999999994","0.162987759232408","10.203344627099476","9469.588811402904","-397.84528179749793","-4.201294160929442","86400.0","1620007200000.0","1620093600000.0"
"135e3934-4e5a-4eb6-99d4-57efbbcf7622","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56255.83000000001","0.15785158706397276","9.884439312437983","9091.63579369528","-221.4481859066671","-2.43573533885105","122400.0","1620230400000.0","1620352800000.0"
"5f5904ee-429b-4f52-9909-b2d0620ac000","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58208.83000000001","57283.99999999999","0.15257582083481053","9.691777335781879","8881.260017083945","-150.7984737184422","-1.697940083145489","158400.0","1620410400000.0","1620568800000.0"
"35246878-d649-42b1-bbd7-cb3d9148debf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37368.45","35576.0","0.23383366093727273","9.381277283705714","8738.001467051428","-428.51642283071953","-4.904055285943081","187200.0","1623283200000.0","1623470400000.0"
"a2d3acb4-8824-4860-bd6c-4985c81afbc1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38891.74","39227.64000000001","0.21420771776634953","9.203575756717218","8330.910865362246","62.74879664100146","0.7532045133491295","230400.0","1623621600000.0","1623852000000.0"
"02a927cb-7641-447e-9eeb-ae928c566229","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34321.89","33340.32","0.24446562302283453","9.097596377513526","8390.522222171194","-249.05771796803714","-2.9683220111130235","36000.0","1626069600000.0","1626105600000.0"
