"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a5ee125e-b0c6-471b-a81d-3ab4a52d4931","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42503.5","42647.9","0.2235110049760608","10.4677512440152","9500.0","-42.742740362558706","-0.44992358276377586","3600.0","1704070800000.0","1704074400000.0"
"a813ee9b-4a5b-49d8-a30c-cf99e3bf5e08","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42647.9","42369.8","0.22180211444539047","10.371408093906133","9459.394396655569","-72.0545761211689","-0.7617250439060271","7200.0","1704074400000.0","1704081600000.0"
"56a81a19-2693-42f7-9f49-133288c0601d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42369.8","42588.2","0.22164236199699922","10.356660484797583","9390.942549340458","-58.76335234494093","-0.6257449881755264","18000.0","1704081600000.0","1704099600000.0"
"33e84999-45d8-4b6e-97c2-000a3a5bea0b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43556.2","45179.8","0.21432350307448228","10.460015702849493","9335.117364612765","337.5156238888812","3.6155477291407556","18000.0","1704139200000.0","1704157200000.0"
"d8ad54cf-4f37-4847-9ecd-45c08898abea","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","45179.8","45312.700000000004","0.21371845841077652","10.636954678755458","9655.757207307202","17.766228444037054","0.1839962217628264","93600.0","1704157200000.0","1704250800000.0"
"3109b5e9-3a1c-4160-8851-f20d01ab2bd1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43728.9","43151.0","0.22119548226296648","10.569592758702067","9672.635124329036","117.25927644106658","1.2122785046045095","54000.0","1704283200000.0","1704337200000.0"
"befa1612-509a-4649-8b75-332992c6adf0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44116.7","43374.5","0.2217761400319618","10.671903342520409","9784.03143694805","-175.2741544742418","-1.791430818714902","18000.0","1704402000000.0","1704420000000.0"
"22d07d1c-46bd-4bd7-8039-5a8fe6feb11f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43374.5","43911.6","0.22173214654226606","10.644773873966589","9617.52099019752","-129.73710978181737","-1.3489662243945142","25200.0","1704420000000.0","1704445200000.0"
"699acf0e-1136-4e72-af74-0d8573451c8b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43489.6","43220.8","0.2183112913410285","10.411422668183416","9494.270735904793","48.270652444284096","0.5084187483904098","7200.0","1704466800000.0","1704474000000.0"
"485a555f-9be4-4722-9eb8-6b254f279de7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44035.0","43910.7","0.21664875339450126","10.479329449273735","9540.127855726863","-37.40876949621087","-0.39212021119564644","3600.0","1704643200000.0","1704646800000.0"
"4793080f-970e-4d49-8453-5d1fa1794219","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43910.7","44238.8","0.21645269887989632","10.494108448952382","9504.589524705463","-81.51223895144761","-0.8576092501372234","10800.0","1704646800000.0","1704657600000.0"
"9584e891-8fd6-4668-93a1-6deb03258e86","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44238.8","43851.3","0.21309693973845553","10.324451902189988","9427.152897701588","-92.89951605084151","-0.985446158123638","10800.0","1704657600000.0","1704668400000.0"
"322c66e1-9627-4590-8baf-eeb122bb00bf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43851.3","43900.0","0.21296742302858268","10.27849252562444","9338.898357453289","-20.650006027115797","-0.22111822226478373","28800.0","1704668400000.0","1704697200000.0"
"c30fe324-0da8-40a7-98db-f0317c1e3313","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43900.0","43716.3","0.2122843018616749","10.229760792461688","9319.280851727528","-49.22638704445075","-0.5282208769931597","10800.0","1704697200000.0","1704708000000.0"
"e4555283-e7ed-40da-b573-78af0c383077","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43716.3","44081.6","0.21210660060515868","10.242382760099414","9272.515784035299","-87.72492396116296","-0.9460746792386265","3600.0","1704708000000.0","1704711600000.0"
"5f834bb5-7725-43f7-b02b-b1b5c3205952","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44081.6","45643.0","0.20845833876883313","10.287112584483925","9189.177106272195","315.19973756917244","3.4301193014772635","25200.0","1704711600000.0","1704736800000.0"
"9a2c581c-358a-4fbf-abca-18d0806e09d1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","45643.0","46721.4","0.2078876685792544","10.560780876646927","9488.616856962908","213.6252809192213","2.2513848344762644","43200.0","1704736800000.0","1704780000000.0"
"c01b24ae-1846-4956-9850-547c79031e83","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46175.5","46873.5","0.20988534772414305","10.741291946211085","9691.560873836168","-157.24126465766292","-1.6224555229504822","25200.0","1704805200000.0","1704830400000.0"
"cb0289fa-5d17-4b39-8581-15d0f336c12c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45450.2","45988.4","0.20994806782833494","10.558546567210394","9542.181672411389","-123.55259667242119","-1.2948044893091877","28800.0","1704837600000.0","1704866400000.0"
"2fec34ef-5bb1-4370-87e1-8661c6306411","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","44679.2","46662.899999999994","0.21094394495811453","10.597434603117225","9424.80670557259","-429.0469382165284","-4.552315518182952","39600.0","1704891600000.0","1704931200000.0"
"62c7d53b-c156-4cdb-accb-66ff2ce609cf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46662.9","46502.4","0.19324157123253988","9.90187492599302","9017.212114266886","-40.91714710881567","-0.45376715763486614","14400.0","1704931200000.0","1704945600000.0"
"22da8e8d-1538-4384-9565-315c741a6554","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46502.4","46073.90000000001","0.19307263333749458","9.830672514103046","8978.340824513509","72.90095087101199","0.8119646190304","7200.0","1704945600000.0","1704952800000.0"
"b2b1d207-5bda-41cd-92c7-9a046513e257","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46813.4","46337.8","0.19326937859332952","9.901800996572627","9047.596727840972","-101.82071745555987","-1.1253896533898384","28800.0","1704988800000.0","1705017600000.0"
"9ee1fd76-ee1a-4036-a343-413270a841e2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43661.2","42851.7","0.2050073531249299","9.75467935208896","8950.867046258189","156.1987730025418","1.7450686307293433","43200.0","1705078800000.0","1705122000000.0"
"10303ed4-fa13-4fe4-ad65-f47381a0f0ae","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42514.7","42759.8","0.21402611051261336","10.038033258499317","9099.255880610603","-62.4958329451421","-0.6868235574989494","46800.0","1705266000000.0","1705312800000.0"
"badacbf9-d5da-43a4-b193-3181f9318f45","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42204.1","42278.7","0.21419447018921664","9.952661722355852","9039.884839312717","-25.931569198471102","-0.2868572958551386","3600.0","1705330800000.0","1705334400000.0"
"52119a19-88ee-49a4-b8a1-8906bc8209d9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43015.5","42634.5","0.20958142642940727","9.872857045523304","9015.249848574169","-89.72338051512747","-0.9952400878753008","14400.0","1705345200000.0","1705359600000.0"
"61aa5a4c-a0dc-4624-9a05-9f93d8e64d54","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42634.5","42702.1","0.2094550806760909","9.830801440692815","8930.012637084797","-23.989964894396252","-0.26864424351170657","14400.0","1705359600000.0","1705374000000.0"
