"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fadd8c9d-cd68-4285-8307-516b673fd63d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37218.09","46259.700000000004","0.7657566522086438","35.15802015229691","28500.0","6888.514984023905","72.51068404235689","1209600.0","1627344000000.0","1628553600000.0"
"9c72aea5-037f-4755-aaf1-927d0cf5a972","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46259.7","47006.02","1.0404794606205425","53.3725863219926","48132.26770446811","723.1580447283304","4.507317518271842","518400.0","1628553600000.0","1629072000000.0"
"2df4b9b5-9939-45fb-8ede-6d2d6bb1ffbe","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","1.0429999732346074","60.591177362613436","50193.268131943856","9718.64958168319","58.087368745160916","864000.0","1633132800000.0","1633996800000.0"
"ff037788-68bd-400e-80c7-14cf837d1e93","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","61431.86","1.3546331459723386","88.60997926796026","77891.41943974093","5237.604355723377","20.172713734310648","2073600.0","1633996800000.0","1636070400000.0"
"b8b0f5f7-c1dc-425e-bbfb-f3f1ff26315c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64920.12999999999","64831.3","1.4297351507699163","102.03059918351424","92818.59185355256","-229.0339726263876","-0.7402632426952345","86400.0","1636588800000.0","1636675200000.0"
"f737f1ad-1f7b-495e-86bb-b119f72d4d48","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44394.1","42449.5","2.076083196451045","99.16199627362379","92165.84503156733","-4136.313380092322","-13.463707880101175","172800.0","1646179200000.0","1646352000000.0"
"9d4e7918-8c6c-4c89-92ed-c0febc716b69","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23836.2","23629.9","3.3720707117033846","88.03247508483122","80377.35189830422","-783.6906629092371","-2.9250428549852656","172800.0","1659052800000.0","1659225600000.0"
"a84d4be8-8b20-431c-855b-0c49fc25c31b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","21820.3","3.6597898795903374","86.90085064025087","78143.83350901288","1626.9787499719016","6.24609266110902","172800.0","1662768000000.0","1662940800000.0"
"ab43dcd3-70e8-4d2f-af8d-611d2734471b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18838.0","20962.8","4.394347751695127","96.19420579761709","82780.72294643281","9240.915897004186","33.48937615458115","172800.0","1673568000000.0","1673740800000.0"
"efa3bb18-be43-4232-9b3c-71694c9e4f55","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20962.8","23740.3","5.205284277524697","127.98078897263787","109117.33325289472","14329.69629185221","39.397121973209686","1296000.0","1673740800000.0","1675036800000.0"
