"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7699bcd0-10a6-47e6-b76b-ae3f18c5f5ac","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7215.59","7315.450000000001","1.316593653464235","10.522311273229217","9500.0","120.95273096171006","1.273186641702211","122400.0","1578031200000.0","1578153600000.0"
"29d9af5b-72b9-498a-9c45-f940f09e6bec","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7441.829999999999","7529.720000000001","1.2920081612202408","10.638850632364294","9614.905094413623","-124.19344792201403","-1.2916762745185277","36000.0","1578254400000.0","1578290400000.0"
"9211fcb5-6816-436e-b9ed-9f67670cf5c0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8081.710000000001","7713.94","1.175112855928722","10.208919260512786","9496.921318887713","421.9623357643949","4.4431486962536555","144000.0","1578506400000.0","1578650400000.0"
"dd6cc37e-cfca-4060-b79d-49dbbfdbc688","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7713.939999999999","8066.680000000001","1.2831037754848869","11.136495205820774","9897.785537863887","-463.73852097036297","-4.685275501235458","21600.0","1578650400000.0","1578672000000.0"
"3beb14cc-f1be-45ab-afce-958721c3c645","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8020.56","8440.43","1.1791238944589961","10.675250649497826","9457.233942942046","-505.75400021599637","-5.3478004590701875","180000.0","1578787200000.0","1578967200000.0"
"06428a07-c8fa-4ab7-b9f8-5dbc78149dbb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8631.59","8897.56","1.039990041549338","10.02657779025352","8976.76764273685","-286.63272914113026","-3.193050556154768","165600.0","1579075200000.0","1579240800000.0"
"9d13c107-9f4a-483c-9aae-a71ba0d8b1c6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8855.3","9154.23","0.982966872952105","9.736524263090418","8704.466550052775","-303.57481159466346","-3.487575141440723","72000.0","1579327200000.0","1579399200000.0"
"913b83e0-d8de-4d7f-bb47-bcb90d134f26","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8699.08","8536.51","0.9674667297045025","9.171172940505196","8416.070479037844","-166.45223918856587","-1.9777904617499744","79200.0","1579557600000.0","1579636800000.0"
"6d8b9d18-c6aa-41f5-8028-815034bd19f8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8601.26","8330.0","0.960085016824129","8.940496973074536","8257.940851808708","251.49216469063887","3.0454585374700938","93600.0","1579744800000.0","1579838400000.0"
"7be45b3f-f31d-44dc-bffe-6df12da1972f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8330.0","8416.56","1.0200310214003379","9.395105885958124","8496.858408264814","-97.68899109837085","-1.1497071788715425","28800.0","1579838400000.0","1579867200000.0"
"1a419294-e484-49f6-84f4-d5cc158a00d0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8330.93","8336.43","1.0087773954073986","9.247510805014604","8404.05386672136","-14.795786479755296","-0.1760553503630447","36000.0","1579932000000.0","1579968000000.0"
"d510f275-281f-4416-b149-0105297911a2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8992.28","9398.98","0.9330223113121024","9.437700752228","8389.997869565594","-388.89787476285903","-4.635255941763367","21600.0","1580234400000.0","1580256000000.0"
"7bf773b0-deac-4645-9cf0-582475628ee2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9292.98","9579.0","0.8630756644844684","8.958370673250679","8020.544888540874","-255.8152722290987","-3.1894999128374373","108000.0","1580313600000.0","1580421600000.0"
"80aecaed-ef62-4384-a4f5-7717a13705d8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9493.22","9442.87","0.8192710565986284","8.532584754180697","7777.52037992323","32.71771294555905","0.4206702309648207","208800.0","1580436000000.0","1580644800000.0"
"a2975c93-c9b0-409a-ba5c-753ece7dee4e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9372.99","9242.0","0.8330961845922712","8.529442429872805","7808.602207221512","100.59782678986862","1.2882949357675597","158400.0","1580716800000.0","1580875200000.0"
"6f5edb97-be31-46c6-9162-a383cfd5c46f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9761.57","9922.44","0.8097232456123235","8.766230255125986","7904.170142671888","-139.0264087767811","-1.7588994956753965","144000.0","1581055200000.0","1581199200000.0"
"44caa69f-a297-4b44-ad8b-2030d68f6144","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10107.01","9749.24","0.7689806435665885","8.39798954710049","7772.095054333945","266.72021530171816","3.4317672833013955","86400.0","1581307200000.0","1581393600000.0"
"194b1de5-49e9-4a39-9342-9cc80d86f60f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9749.24","10204.39","0.8231902444570631","9.034098456628183","8025.479258870578","-383.70913822126016","-4.781136750146675","43200.0","1581393600000.0","1581436800000.0"
"c872571f-7293-41ee-8542-7a6f6db3c2aa","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10395.56","10352.09","0.7369449628072351","8.409431886673142","7660.95557756038","23.625565646556886","0.30838927869205074","144000.0","1581566400000.0","1581710400000.0"
"ddf62ba8-5bda-4396-99a8-867fcee3c255","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10240.42","9870.79","0.7503012439845836","8.299206234569361","7683.3998649246105","269.0346425794517","3.5015051579915593","122400.0","1581746400000.0","1581868800000.0"
"3ffbcd96-8079-4634-bccb-1af52a554b98","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9870.79","9804.18","0.8042905152855129","8.703415467739855","7938.982775375089","44.870375755428626","0.5651904913385917","64800.0","1581868800000.0","1581933600000.0"
"cca8cd33-1459-44ca-9ec1-8ae8db51d327","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9716.0","10144.51","0.8214913166264662","8.973380079825205","7981.609632342746","343.0438640077821","4.297928360436396","79200.0","1581984000000.0","1582063200000.0"
"b6be1a59-9317-416e-aa6b-b413fa7c1d7b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9617.01","9709.82","0.8638341130091514","9.182346277680761","8307.501303150138","-89.35479030605966","-1.0755916495875484","108000.0","1582149600000.0","1582257600000.0"
"d8fa8d36-2e90-45c4-9356-218248af7d89","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9759.23","9404.39","0.8425474399475554","8.880442434120276","8222.61425235938","290.08909115687044","3.5279423581573566","129600.0","1582516800000.0","1582646400000.0"
"9f2543d1-2323-4df5-83e6-8d89376a8f2a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8808.0","8547.59","0.9648273034693924","9.209830904901194","8498.198888958408","-260.4605090013655","-3.064890718664848","252000.0","1582804800000.0","1583056800000.0"
"d01387d9-2275-458d-998a-4738d492026b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8654.99","8804.65","0.9532953135020502","9.154306143088114","8250.76140540711","133.5158704756286","1.6182248390812684","180000.0","1583064000000.0","1583244000000.0"
"1a084d09-dad7-496a-8c06-1478d9e24b2f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9072.5","8768.24","0.923406060331657","9.060836090240773","8377.601482358958","271.89469182626937","3.245495651694684","129600.0","1583503200000.0","1583632800000.0"
"007f002a-b5b7-4e27-917f-fbdf6229a0b7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7932.149999999999","7650.78","1.0887213983086446","9.33100813664015","8635.901439593914","-315.66454797874235","-3.655258807511192","194400.0","1583798400000.0","1583992800000.0"
"67b8639b-c3b0-4428-bd25-28d2db0ccec0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5597.2","4783.83","1.4893196810930658","8.503369758959652","8336.020119014107","-1219.8713187696264","-14.633737699206748","237600.0","1584108000000.0","1584345600000.0"
"84b9f00a-8ff2-407e-aa72-a3795a7e8b2d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","4956.51","5138.0","1.4480233806010605","8.039397572641167","7177.142366182963","254.76236577264496","3.5496351162410593","129600.0","1584396000000.0","1584525600000.0"
"dd861b9f-a93c-4561-94b0-cc3a13a2ed08","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5328.5","5220.58","1.392355562290884","8.078438618278335","7419.1666136669755","-158.34145090071064","-2.1342215257577193","7200.0","1584547200000.0","1584554400000.0"
"52802547-eaeb-48bd-9459-3b3b3ab77af7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5322.62","6301.169999999999","1.3656323831705626","8.730603221545785","7268.7422353113","1327.608965330007","18.264631243635638","79200.0","1584561600000.0","1584640800000.0"
"aeaa33a8-4b97-4a5a-b8a9-e07b08358191","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6185.77","6284.63","1.3789666852105409","9.457946383187242","8529.970752374807","-145.78259288310088","-1.7090632209086287","237600.0","1584734400000.0","1584972000000.0"
"4725d914-6ef5-44eb-b970-05f4a1d00d01","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6555.4","6798.93","1.2800862325923457","9.402081688172217","8391.477289135863","-321.141481911387","-3.8269957821033143","165600.0","1585108800000.0","1585274400000.0"
"3d7bee12-b40e-499c-9eb3-a07d147ac5cb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6650.39","6111.06","1.2159276194809696","8.534349735793981","8086.3928813200455","647.2518932788773","8.004210316988928","79200.0","1585288800000.0","1585368000000.0"
"ee18eeaf-4661-4edd-90e0-5a7031302fbe","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6197.51","5896.5","1.4039964727664784","9.338971059881384","8701.282179934979","-431.95594932731933","-4.96427929119921","57600.0","1585454400000.0","1585512000000.0"
"c8b9409a-9c9c-44ca-b7c7-ab9be15cd0af","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6197.19","6407.1","1.3378521601038573","9.274472131691496","8290.924028074023","271.5540747957102","3.2753173696465785","151200.0","1585548000000.0","1585699200000.0"
