"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ddac2caf-8542-4cc7-828a-19f2f1cf1053","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8873.98","12298.06","0.1070545572561579","1.246609852625316","950.0","365.3167585570398","38.45439563758314","9072000.0","1588629660000.0","1597701660000.0"
"a309baa1-cc19-4316-af30-4c9e80f4fbf6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12298.06","15598.750000000002","0.10546792913916404","1.6182203291587978","1297.0509206291877","346.4987187011888","26.71434969824511","6912000.0","1597701660000.0","1604613660000.0"
"17c6964e-d131-4443-b0c2-980b88bfda6c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.75","23472.96","0.10425352694256378","2.2403499641473714","1626.2247033953167","818.6738144222576","50.341986117477354","3888000.0","1604613660000.0","1608501660000.0"
"ef9b0251-f78e-4502-a2dd-809a04a0da1a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23472.96","32031.07","0.10241421734184616","3.1264209854725924","2403.9648270964612","873.3457165899546","36.32938829828024","1296000.0","1608501660000.0","1609797660000.0"
"329a3755-1be8-4118-bcf0-51f55fbfeeee","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32031.07","47221.62","0.10095333243182067","4.400452737827317","3233.643257856918","1529.1361912343666","47.28833916725231","3456000.0","1609797660000.0","1613253660000.0"
"5d16335e-1bc3-48f9-b561-8949902ec3cf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47221.62","30056.6","0.09924103915811373","4.218043971399131","4686.322639529567","-1707.6924659412048","-36.43992523128178","38880000.0","1613253660000.0","1652133660000.0"
"1d586320-f8ea-4f61-94b4-ef95ef4ceae7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22423.9","16824.4","0.13664058423759567","2.949600853282835","3064.0147968854217","-768.0685522916998","-25.067390440556725","13824000.0","1658181660000.0","1672005660000.0"
"476ac9f0-9201-42d5-8584-46cda2040636","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17169.7","22627.4","0.1359575107432458","2.9758930579400156","2334.3496722083078","739.0394133254728","31.659327740146892","1296000.0","1673301660000.0","1674597660000.0"
"b9543a1e-92b2-4f50-a453-ea996816f324","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22627.4","30453.1","0.13419293046781805","3.917665315133359","3036.4371148675064","1046.2359506468702","34.45603880693318","6912000.0","1674597660000.0","1681509660000.0"
"7ba4d5e8-a291-44ea-94b4-2796fa819851","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30453.1","37885.6","0.13234650226026357","4.97441335270741","4030.361267982032","978.6909646967015","24.282958762818893","18576000.0","1681509660000.0","1700085660000.0"
"a1725ce0-5bd8-4d0d-af1f-09a7b35bff0c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37885.6","49696.4","0.1309235615760051","6.306601053472324","4960.117684443899","1540.005400008409","31.04775930696624","7776000.0","1700085660000.0","1707861660000.0"
"8672f43f-4532-4f46-99c4-fe65cb6e5ddf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","62487.9","0.129247245564103","7.974731473795351","6423.122814451888","1645.291410159428","25.615132353651372","1296000.0","1707861660000.0","1709157660000.0"
"e590c134-861d-40a2-9925-b78533fe3016","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","87382.7","0.1278031371530063","10.534663065851841","7986.149654103343","3171.098875730809","39.70748124036813","22464000.0","1709157660000.0","1731621660000.0"
"8c78de99-38d1-4db6-95de-1b66fb15e3d2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87382.7","117389.3","0.12586809043492148","14.175843337996858","10998.693586047613","3762.6975991065187","34.21040480552787","20736000.0","1731621660000.0","1752357660000.0"
"99f88965-f571-48ee-95e8-794ed802a2d9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117389.3","91508.9","0.12414467336630174","14.263479343194605","14573.256305198805","-3227.1772839324312","-22.144517438982948","11232000.0","1752357660000.0","1763589660000.0"
