"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"231758ff-e0b5-4599-857e-0491f4c17a0e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59031.36000000001","51714.61","0.160931410016642","9.802377808168405","9500.0","-1187.2972720474347","-12.497866021551944","1728000.0","1617408000000.0","1619136000000.0"
"eca17981-2290-474d-bd1e-0cf7e1f8c69d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","51714.61","57497.770000000004","0.1618897946161624","9.724203372258255","8372.067591554938","-945.9587880046645","-11.29898651270889","1123200.0","1619136000000.0","1620259200000.0"
"9f336aea-74b9-4d6c-8537-08cb46ffeabd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57497.77","46429.28","0.12997733204175585","7.4294883772835885","7473.406742950508","-1446.0822883081375","-19.349706740800553","950400.0","1620259200000.0","1621209600000.0"
"73fff6d7-0f6b-4067-ad32-bc3c84bd6b33","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46429.28","33550.96","0.13137461035488335","5.779055076349531","6099.628569057778","1686.1052169491518","27.642752306303265","1900800.0","1621209600000.0","1623110400000.0"
"fac90357-7b9b-4397-b4d1-9e406cb0d698","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33550.96","33372.58","0.229544207532645","8.449051025018598","7701.428525159471","-49.39514676469121","-0.6413764226120426","86400.0","1623110400000.0","1623196800000.0"
"ec1b8dcd-6a20-484f-9195-a8960be1b2ac","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33372.58","37368.45","0.22936503967427796","8.924035533902108","7654.503135733015","-925.4369166171582","-12.090097818328687","86400.0","1623196800000.0","1623283200000.0"
"8bc84e50-3a70-4f27-913a-5a0932e5a90a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37368.45","31568.069999999996","0.18131172325709835","6.874449580101084","6775.338064946716","-1058.5513429261093","-15.62359446538457","1382400.0","1623283200000.0","1624665600000.0"
"7526aa41-589a-4112-be87-341e267d02fd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31568.07","34206.01","0.18277057448133233","6.611861513169611","5769.714289166913","-488.74967076045584","-8.470951008408187","950400.0","1624665600000.0","1625616000000.0"
"ee9165a8-925b-42bf-a8ae-f2f479986e55","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34206.01","31767.0","0.15510146029731264","5.627880605165066","5305.40210194448","-383.9218932849139","-7.236433467393601","1036800.0","1625616000000.0","1626652800000.0"
"24b86ed5-7842-4019-a640-b0f13c736bc3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31767.0","34230.0","0.15552857692963806","5.645430720393928","4940.676303323812","-388.7123156980924","-7.867593257153649","518400.0","1626652800000.0","1627171200000.0"
