"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f69ac6a4-8c08-4638-a255-aa6e9eb5fb6e","StochStrategy","BTC-USDT","Bybit Perpetual","long","29302.11","31717.01","0.32420873445632414","3.9565863345677155","9500.0","778.9750865040087","8.199737752673776","129600.0","1609473600000.0","1609603200000.0"
"202b22e1-7824-4dbf-a392-22d72bf3efba","StochStrategy","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","0.32285597955730405","4.425754321896703","10240.026332178808","1644.2931908040018","16.057509399530417","374400.0","1609603200000.0","1609977600000.0"
"2cc90490-34e6-4ad2-a976-ba6ddb075672","StochStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","32247.3","0.32050313448961676","4.427493118453926","11802.104863442612","-1471.1716277340465","-12.465332622920904","1252800.0","1609977600000.0","1611230400000.0"
"d700a4df-9cbe-4be5-b6d2-dfcef7d6ed10","StochStrategy","BTC-USDT","Bybit Perpetual","short","32247.3","36446.25","0.3226469136050233","4.43275237841447","10404.491817095268","-1359.2110102602273","-13.063694355806534","1094400.0","1611230400000.0","1612324800000.0"
"7e35bb9e-b7c4-44ad-a51a-8a7082654c82","StochStrategy","BTC-USDT","Bybit Perpetual","long","36446.25","40264.34","0.2500460639255904","3.8362362181819516","9113.24135734805","950.8621399954746","10.433852267380034","288000.0","1612324800000.0","1612612800000.0"
"3d95cf30-3d3a-420b-be0b-728de60df7a3","StochStrategy","BTC-USDT","Bybit Perpetual","long","40264.34","46451.32","0.24877001312684505","4.314451175300606","10016.560390343751","1534.820644640228","15.322831239752107","216000.0","1612612800000.0","1612828800000.0"
"b5ba8db7-c3ee-4c2b-a5bc-94ce5a4c3925","StochStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.24702505768946867","4.8235496104768725","11474.64000275197","1163.644497269941","10.141010933596727","720000.0","1612828800000.0","1613548800000.0"
"18640205-2c01-44c8-9bd5-2c2d651247bb","StochStrategy","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.24579403087129198","5.269115151895468","12580.102275158413","1180.1020940086134","9.380703496655421","230400.0","1613548800000.0","1613779200000.0"
"93ae40fa-4da2-4239-b82b-a272a08e7d01","StochStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","46377.07","0.24464636097118952","5.009436134494544","13701.199264466595","-2360.227292594965","-17.226428482914642","302400.0","1613779200000.0","1614081600000.0"
"4af8b023-2715-4b14-b9d3-0d3eb2a6316b","StochStrategy","BTC-USDT","Bybit Perpetual","short","46377.07","51721.4","0.2470829514779907","4.847691900615025","11458.983336501378","-1325.3405219729855","-11.565952083648238","691200.0","1614081600000.0","1614772800000.0"
"9d020680-acf1-4ccc-afb2-6e255aad589f","StochStrategy","BTC-USDT","Bybit Perpetual","long","51721.4","56373.520000000004","0.19720869583242223","4.263451639862003","10199.909840627044","913.1750664160667","8.952775864535766","619200.0","1614772800000.0","1615392000000.0"
"5472e020-50b4-4490-89ee-8c88b7930cb2","StochStrategy","BTC-USDT","Bybit Perpetual","long","56373.52","61267.41","0.19632313458024808","4.619127226507109","11067.426153722306","956.1646978644245","8.639449539429163","288000.0","1615392000000.0","1615680000000.0"
"fb3459a7-d41f-4f38-be63-fca200abf416","StochStrategy","BTC-USDT","Bybit Perpetual","long","61267.41","55646.61","0.1954674208799345","4.5705763908210155","11975.782616693508","-1103.2538556727575","-9.212373762821056","172800.0","1615680000000.0","1615852800000.0"
"773e180b-91fd-48f4-9239-57be243a34fb","StochStrategy","BTC-USDT","Bybit Perpetual","short","55646.61","51024.33","0.196376588866858","4.189535065684256","10927.69145380439","903.5180441218159","8.268151127265433","835200.0","1615852800000.0","1616688000000.0"
"fed9cb35-5405-437e-a597-6f7b010269d1","StochStrategy","BTC-USDT","Bybit Perpetual","short","51024.33","54977.0","0.230988502851877","4.897017703401551","11786.033595720113","-917.9183432709298","-7.788187058997146","172800.0","1616688000000.0","1616860800000.0"
"4dd0c1f6-9fd7-4535-95ab-7d30c71fa65f","StochStrategy","BTC-USDT","Bybit Perpetual","long","54977.0","59326.4","0.1985195840008136","4.53829268357572","10914.01116961273","858.9027859695632","7.869726103643343","244800.0","1616860800000.0","1617105600000.0"
"e3da3434-d597-4a10-95d9-04a753242cd8","StochStrategy","BTC-USDT","Bybit Perpetual","long","59326.4","56018.18","0.19771920791222483","4.56116779891365","11729.968816283816","-658.6598057982943","-5.615188037703284","734400.0","1617105600000.0","1617840000000.0"
"a6349404-0fa0-4adb-811f-7a46379b8a68","StochStrategy","BTC-USDT","Bybit Perpetual","short","56018.18","59286.01","0.19822568317598746","4.571250367160772","11104.242000775437","-652.3390846201482","-5.874683608071526","187200.0","1617840000000.0","1618027200000.0"
"51b72f1f-7dba-42e2-ad30-2d665c14277a","StochStrategy","BTC-USDT","Bybit Perpetual","long","59286.01","63068.31","0.17684644101342453","4.327585206923533","10484.519870386297","664.5587086381513","6.338475360375906","288000.0","1618027200000.0","1618315200000.0"
"aa774d4b-b1c2-46c2-970b-05ecbfa3e2d2","StochStrategy","BTC-USDT","Bybit Perpetual","long","63068.31","54849.46","0.17625096730184367","4.156624204915264","11115.85064359254","-1452.7368868136728","-13.069057271393508","403200.0","1618315200000.0","1618718400000.0"
"3ab8178a-a01b-4087-ac2d-59bca1b2fe0a","StochStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.80999999999","0.17749947950480371","3.6511738783857055","9735.750601119551","1211.9806364321898","12.448764210258421","446400.0","1618718400000.0","1619164800000.0"
"7c5cca33-f476-4345-b47d-3a223f4e5c15","StochStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.22681142684321637","4.6084815849995024","10887.132205730128","-1272.7519951222541","-11.690424724082783","273600.0","1619164800000.0","1619438400000.0"
"e82a832e-b825-49c8-ba82-5a6226720c1e","StochStrategy","BTC-USDT","Bybit Perpetual","long","53591.99","57684.16","0.18058702075373556","4.019005681889158","9678.017810363988","734.9737830359259","7.594259459296072","388800.0","1619438400000.0","1619827200000.0"
"cfb12ebb-be83-4f39-b1f9-416938271d97","StochStrategy","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32000000001","0.17988028089943783","3.9914527734969525","10376.242904248116","-799.213393784967","-7.702338902048666","345600.0","1619827200000.0","1620172800000.0"
"d4edc3b2-3d46-4df1-b06f-648edb18178a","StochStrategy","BTC-USDT","Bybit Perpetual","short","53263.32","58081.3","0.18055559022893045","4.0207787165831945","9616.990180152396","-873.934001327766","-9.087396211877147","129600.0","1620172800000.0","1620302400000.0"
