"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"038bcb1d-be19-485f-aec2-6ca046a9cdfa","StochStrategy","BTC-USDT","Bybit Perpetual","short","8749.99","5401.0","1.0857155265320304","8.450172257339723","9500.0","3627.600268943165","38.185265988875415","432000.0","1583665260000.0","1584097260000.0"
"6a143b36-82fa-4020-992c-da5671a1a352","StochStrategy","BTC-USDT","Bybit Perpetual","short","5401.0","7717.159999999999","2.3970043057759685","17.29435730212194","12946.220255496006","-5569.139850168187","-43.01749653767819","3888000.0","1584097260000.0","1587985260000.0"
"1ac2ced6-7e63-4907-b46e-99b5d1af779e","StochStrategy","BTC-USDT","Bybit Perpetual","long","7717.16","9436.08","0.9920148601086707","9.35894793845575","7655.537397836229","1695.8352353995406","22.15174647149988","6264000.0","1587985260000.0","1594249260000.0"
"48946186-6866-4877-8654-bee6e117d2a5","StochStrategy","BTC-USDT","Bybit Perpetual","long","9436.08","11231.87","0.9820371246816255","11.163181805084982","9266.580871465792","1752.3692663269321","18.910634792201854","1944000.0","1594249260000.0","1596193260000.0"
"a5abfe22-7ba5-48e0-aa2e-12fe73c72983","StochStrategy","BTC-USDT","Bybit Perpetual","long","11231.87","13783.73","0.9732423607534967","13.390432879815846","10931.331674476378","2470.187817832601","22.59731834503069","7992000.0","1596193260000.0","1604185260000.0"
"a5291d94-9d2b-48f1-9c3b-3d5f6c36461e","StochStrategy","BTC-USDT","Bybit Perpetual","long","13783.73","18260.0","0.963310374000169","16.97743164186324","13278.010101417349","4295.059896183873","32.34716545158676","1512000.0","1604185260000.0","1605697260000.0"
"76d519e0-b952-4b62-bb59-4fe74ec21f37","StochStrategy","BTC-USDT","Bybit Perpetual","long","18260.0","22910.0","0.9506197701419511","21.52535876520927","17358.317002792028","4398.856572394863","25.341492332968237","2592000.0","1605697260000.0","1608289260000.0"
"11962c43-6422-4ece-8a46-2e1af55629a0","StochStrategy","BTC-USDT","Bybit Perpetual","long","22910.0","28906.99","0.940079910369583","26.79166122315187","21537.230746567147","5610.858160464135","26.051901595373206","1080000.0","1608289260000.0","1609369260000.0"
"63e1bea0-d1dd-467a-8a2d-3dc08d26aa90","StochStrategy","BTC-USDT","Bybit Perpetual","long","28906.99","37920.0","0.9294480677167729","34.16171919975546","26867.545999008078","8342.963009612195","31.052195872001885","648000.0","1609369260000.0","1610017260000.0"
"e85e1aa0-5e63-45d5-a406-cf3bcc2ed2fd","StochStrategy","BTC-USDT","Bybit Perpetual","long","37920.0","57415.43","0.9175464361323751","48.11107621850614","34793.36085813966","17839.851241149685","51.273722345727855","3888000.0","1610017260000.0","1613905260000.0"
"e0ecdaed-4bea-4f6e-b742-03d780411e7b","StochStrategy","BTC-USDT","Bybit Perpetual","long","57415.43","34611.94","0.9011727254717393","45.6129057124929","51741.21953723187","-20595.496139280043","-39.804813886267155","8424000.0","1613905260000.0","1622329260000.0"
"bd11d052-bcab-4ef6-bf7d-6cfab58a0490","StochStrategy","BTC-USDT","Bybit Perpetual","short","34611.94","49273.28","0.9296068988018533","42.88915357073117","32175.49820491582","-13672.171963250292","-42.49249499161271","7344000.0","1622329260000.0","1629673260000.0"
"c24954e7-3e2c-4d67-ad69-f3f54b016091","StochStrategy","BTC-USDT","Bybit Perpetual","long","49273.28","63175.6","0.3893983684428568","24.083075722874625","19186.934839828045","5389.457649847622","28.08920598750479","6264000.0","1629673260000.0","1635937260000.0"
"5cabdb4b-8d2e-4df4-aeed-4c55ced49f83","StochStrategy","BTC-USDT","Bybit Perpetual","long","63175.6","47059.59","0.3847517017200198","23.327247318061346","24306.919607183285","-6223.989519754919","-25.60583414245373","3888000.0","1635937260000.0","1639825260000.0"
"95626cac-efd0-471a-943e-89216343abc6","StochStrategy","BTC-USDT","Bybit Perpetual","short","47059.59","36042.3","0.39086888694559624","17.865068786056458","18394.12956341611","4288.450810670789","23.314236185440617","12096000.0","1639825260000.0","1651921260000.0"
"b41b7b98-1d5a-446e-8fa0-cd3bc66e5967","StochStrategy","BTC-USDT","Bybit Perpetual","short","36042.3","22471.5","0.6233830203275972","20.06208015616473","22468.15783355336","8439.744212105592","37.56313390099966","3240000.0","1651921260000.0","1655161260000.0"
"242bbfb2-076b-4fe6-bd6c-d370f6531f9d","StochStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","17588.0","1.3566479689853226","29.890651622462144","30485.914835053678","6595.29970491736","21.633924192866516","12960000.0","1655161260000.0","1668121260000.0"
"b7f13e3c-f541-415a-a345-e801768d71d9","StochStrategy","BTC-USDT","Bybit Perpetual","short","17588.0","20962.8","2.0895752532820766","44.30513872082467","36751.449554725164","-7096.2037034971745","-19.308636229247206","5616000.0","1668121260000.0","1673737260000.0"
"e60aeef4-7400-4964-bed4-1efa141f85cc","StochStrategy","BTC-USDT","Bybit Perpetual","long","20962.8","27440.0","1.4315862402161375","38.11103035736352","30010.056036402846","9234.559364770603","30.771549888373695","5400000.0","1673737260000.0","1679137260000.0"
"8456ba87-3380-42e0-b183-26e3314efd65","StochStrategy","BTC-USDT","Bybit Perpetual","long","27440.0","34550.0","1.413370533270223","48.18816164658163","38782.88743293492","10000.876329904704","25.786827623906706","19008000.0","1679137260000.0","1698145260000.0"
