"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dca36e6d-ee44-43a8-ba16-2ea581cf84fa","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9640.87","9004.24","0.9853882481560273","10.104969753767037","9500.0","-637.4326901773397","-6.709817791340418","360000.0","1582372800000.0","1582732800000.0"
"a18d8cfc-b012-4d67-8be0-3152943730dc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9097.96","8400.0","0.9776300340220805","9.408592176564351","8894.438944331527","-691.7552507226147","-7.777390513917395","100800.0","1583582400000.0","1583683200000.0"
"04b0b8d6-3528-4070-8c41-86eb0462c4b2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6290.84","6925.99","1.3094072422991274","9.518417107230007","8237.271456145043","822.1515928390603","9.980872880251281","158400.0","1585742400000.0","1585900800000.0"
"7ff1fdfb-1946-4aa7-80ae-a96af841c441","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6779.23","7238.83","1.3302861046670715","10.25641673781411","9018.315469342151","601.1430769671724","6.665802266629106","273600.0","1586952000000.0","1587225600000.0"
"d3cc9725-5fec-4c94-9358-ca408cbcabe0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7238.83","6766.71","1.3247170319597177","10.204357558886208","9589.401392460963","-635.629762687708","-6.628461325932504","187200.0","1587225600000.0","1587412800000.0"
"1b9bf9f4-d9c1-4a37-9e28-499bec10e69a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7531.27","7943.25","1.1930993202882965","10.154451611583209","8985.553117907639","481.37860636078864","5.357250689458744","316800.0","1587830400000.0","1588147200000.0"
"33dad649-1463-46ac-a72c-2d93aa86fa56","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9176.41","9695.0","1.029036714134437","10.680655555616067","9442.86279395039","522.9674940273617","5.538230359149167","604800.0","1590278400000.0","1590883200000.0"
"ce522ec5-0a6e-4fad-9fc9-59b9f0c459ea","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9743.92","9391.3","1.0200906732892288","10.735812699335632","9939.681913276381","-370.4401859145843","-3.726881696483559","590400.0","1591574400000.0","1592164800000.0"
"fec41f83-1898-404c-afe7-80373e380638","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9391.3","9695.89","1.0209197594217547","10.717569182560526","9587.763736657524","300.24438033971194","3.131537119461632","763200.0","1592164800000.0","1592928000000.0"
"c33634e8-2c51-4026-9d06-53e76ce0c300","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9150.64","9410.92","1.0789404782594716","11.014750133003032","9872.99589798025","269.81187754837293","2.7328267968142193","705600.0","1593518400000.0","1594224000000.0"
"edbcb306-70fa-4291-8980-fc0e07556f88","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9300.69","9083.64","1.0890930868194943","11.01223568984453","10129.317181651204","-247.39989018401695","-2.4424142886173077","302400.0","1594598400000.0","1594900800000.0"
"a5ba4ffd-483e-46de-b626-d0d1b4f39a19","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9131.08","9314.87","1.0835834628517533","10.993249507124666","9894.287285976388","188.15855513040003","1.901688819942448","273600.0","1595044800000.0","1595318400000.0"
"8483e68d-e8f8-4d46-bac6-7d8291df7c44","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11607.64","12049.13","0.8677937904130615","11.2910589589765","10073.037913350268","371.8312215704858","3.6913513556588575","187200.0","1598788800000.0","1598976000000.0"
"0904af99-81cb-48ab-8e56-2bf0dca229f9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10256.26","10688.0","1.0165769563020273","11.710298645539066","10426.27757384223","427.18663646829793","4.097211429897446","273600.0","1599825600000.0","1600099200000.0"
"0c39fd64-8c73-4462-ae9e-9b81f0f4a654","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10718.63","11049.28","1.010586696106416","12.099098136422999","10832.104878487113","322.05139293116497","2.973119227923732","1108800.0","1601136000000.0","1602244800000.0"
"f61011b5-fcf6-47c9-9dbc-94b9ac6998dd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11452.44","11920.79","0.9725485312974109","12.502380279497123","11138.053701771722","442.99072435364565","3.977272297431816","201600.0","1603008000000.0","1603209600000.0"
"13b51e87-c66f-4ba6-a306-f1be466cd40d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19287.31","17923.95","0.599300518833766","12.265400083451992","11558.894889907684","-829.3277554406556","-7.174801426430127","187200.0","1607313600000.0","1607500800000.0"
"a1e28956-72cd-44cc-9d03-47cba5f84f50","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19270.7","20666.5","0.5589331743132872","12.277224283051536","10771.033522239062","767.8817004234343","7.129136668621272","144000.0","1607990400000.0","1608134400000.0"
"00119946-2a0a-4695-87b3-b70012bb84b2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38006.64","43785.81","0.3025924190520742","13.612376418132705","11500.521137641324","1735.1206539950422","15.087321985053132","259200.0","1612540800000.0","1612800000000.0"
"6ec25f95-5de4-4afb-a970-7a6df49238f3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53944.7","46377.07","0.24374749992004066","13.449249343779336","13148.885758936616","-1858.040142163676","-14.130780175809669","331200.0","1613750400000.0","1614081600000.0"
"e76fe33a-6828-44fe-bdb4-6e561dfeb221","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58875.66000000001","54129.56","0.19335235688026464","12.017404094725052","11383.747623881123","-929.6870250841516","-8.166792306022579","273600.0","1616184000000.0","1616457600000.0"
"16d605c0-8270-4560-a8f5-e4ff6320d84c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55217.96","59326.4","0.1901653909353258","11.980305149360184","10500.544950051182","769.3027935849702","7.3263130365555025","144000.0","1616961600000.0","1617105600000.0"
"0075e9f8-b189-4395-8b92-dcd8b88d1aba","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59367.07","56018.18","0.18918539526974973","12.00606227125189","11231.382603956901","-645.5671406361639","-5.747886644060419","633600.0","1617206400000.0","1617840000000.0"
"735a918b-a4db-488e-9beb-ac62b8415c68","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60449.92999999999","63857.87","0.17565105237264206","12.009137738470354","10618.093820352546","586.599109684353","5.524523700854591","172800.0","1618200000000.0","1618372800000.0"
"c1ca7da0-8dae-46c1-951b-751656639fc9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54861.77","57797.73999999999","0.20370037230940016","12.621831272157024","11175.36297455268","585.4363508170713","5.238633878381966","244800.0","1619654400000.0","1619899200000.0"
"14a7f8f2-1a06-4973-95c6-b14076a1248a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37218.19","33550.96","0.31520951201089836","12.268910080309338","11731.527507828898","-1168.2146888120371","-9.957907766336845","489600.0","1622620800000.0","1623110400000.0"
"1942203a-a2e3-41b9-a0e3-8dabf2d9ddcc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36805.77","40677.54","0.28858854341201023","12.298437564402686","10621.723553457463","1105.0500271619173","10.403679041356844","259200.0","1623427200000.0","1623686400000.0"
"39b62d8d-23cc-410a-a923-5e3f45f088da","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40132.86","36363.91","0.2908220615042458","12.23582159239888","11671.521079261285","-1108.3296302988251","-9.496017038157751","230400.0","1623801600000.0","1624032000000.0"
"7d0c2e1d-e93c-4d38-ab07-49518f475a84","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34477.46","32306.709999999995","0.3079869552593898","11.312759247804015","10618.607930477401","-679.8754423771255","-6.402679586895332","907200.0","1625299200000.0","1626206400000.0"
"e6bbb54b-0636-4ecc-82d8-9e4266372d42","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32461.0","30672.99","0.30722178183725496","10.66787529626249","9972.726260219133","-559.9834934390923","-5.615149547148882","374400.0","1626336000000.0","1626710400000.0"
"bb02d19e-182c-4ca2-8ca3-d6e564329801","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32287.6","34230.0","0.2923952830638386","10.697187864399957","9440.741941451995","557.2514099588005","5.902623050335118","129600.0","1627041600000.0","1627171200000.0"
"bda43ca5-c7bc-4a22-a27b-59f81f20700b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48549.78","51799.56999999999","0.20535892811281237","11.334199224049597","9970.130780912856","656.0391917676856","6.580046001238303","1238400.0","1629648000000.0","1630886400000.0"
"7c59de6c-c202-498e-83e9-35ccb1c99494","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46349.99","43026.59999999999","0.22855167850288988","11.23494331485053","10593.36801309216","-770.8013061345712","-7.276262895633864","907200.0","1631275200000.0","1632182400000.0"
"83a84545-3e6d-416d-a7a6-17fa306c6e32","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47961.48","51164.85","0.20560472221174822","11.209462848936047","9861.106772264318","647.4185361425109","6.56537395947747","201600.0","1633262400000.0","1633464000000.0"
"1ced758f-d4cb-4666-acb9-ccc8ec567836","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61768.51","65274.99","0.16960348212381526","11.85086098965831","10476.154381599705","582.8603570078568","5.563686213250079","691200.0","1635652800000.0","1636344000000.0"
"19359793-5cc3-4cef-b37e-9dc498d01fe4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64677.59","60943.69","0.17053622005330082","11.782638037201526","11029.871720757168","-648.5478300942204","-5.879921784346006","158400.0","1636876800000.0","1637035200000.0"
"83139e85-c1b7-4307-b685-a96b4a1da6b6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54644.88","58650.25","0.19057139995856262","11.87494634292304","10413.75128216766","751.4340219091054","7.215786142269874","244800.0","1638129600000.0","1638374400000.0"
"d10ba012-d4d6-41d7-a813-cb133eb623ef","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49095.33","45969.0","0.2266531990513417","11.85064898059484","11127.613602981308","-720.4433447707764","-6.474374205245187","1195200.0","1638820800000.0","1640016000000.0"
"fd67bfad-5e2b-4624-a8e8-ed2ee8c96eb9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48509.3","51127.36000000001","0.21528227423296298","11.797503718977072","10443.192425449071","551.824407159375","5.284058597011305","144000.0","1640232000000.0","1640376000000.0"
"93234224-70a9-45f2-a227-325e8326ecbc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47168.94","43421.689999999995","0.23251371797310844","11.58496030715442","10967.425612250474","-882.8719899818867","-8.049947373207893","489600.0","1640937600000.0","1641427200000.0"
"7ca148c5-4628-4318-ba30-4ab37783d1be","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41835.6","38447.91","0.2421071341576955","10.69046578942138","10128.697221767685","-830.8743831041037","-8.203171295499516","1036800.0","1641700800000.0","1642737600000.0"
"c3f2a7c2-b933-4102-b1f1-b1a59933dde7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37870.01","40701.71","0.24661642703075035","10.657392268633302","9339.366557818787","687.6863441543417","7.363308206150451","417600.0","1643587200000.0","1644004800000.0"
