"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cd47ddad-3fa3-4c21-a1e7-12784c10e7f3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9837.99","9574.11","0.965644405005494","10.309852164923933","9500.0","-265.1240977577729","-2.7907799763976096","129600.0","1582041600000.0","1582171200000.0"
"06cfb4b7-5577-4081-b6a7-3d80491e72ba","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9687.58","9608.4","0.954638011467272","10.13137178708174","9248.132107130115","-85.71960953506061","-0.9268856515249452","259200.0","1582315200000.0","1582574400000.0"
"c4a92628-34ee-47b5-8b47-1d2d663bd994","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8699.57","9161.33","1.0536955824335925","10.350973285558485","9166.698478071808","476.2034988589774","5.194929232134464","504000.0","1582934400000.0","1583438400000.0"
"65f67d9f-7bb2-46af-8275-adf31631ddcc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7897.66","7397.9","1.2179673222179528","10.246220740263217","9619.091801987837","-618.9375696919076","-6.434469931599995","115200.0","1583884800000.0","1584000000000.0"
"a1106afe-24bf-43a7-9b7c-5b198606d0df","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5438.63","6656.7","1.6605470699018916","11.046675635048047","9031.101110780524","2011.6158938003484","22.27431482744735","518400.0","1584187200000.0","1584705600000.0"
"54a9093d-cad2-4389-ab99-1a09827e16ee","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6463.84","6673.41","1.6928228746211007","12.23147052028883","10942.136209890856","342.53341931405475","3.130407196032076","172800.0","1585008000000.0","1585180800000.0"
"a8af68cf-9d1c-48f8-b507-2000884ce26f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6722.62","6588.760000000001","1.6760642365981133","12.270900376772069","11267.542958239208","-236.62885908779344","-2.1000928060785644","14400.0","1585195200000.0","1585209600000.0"
"012ed8ca-b8ad-474c-85ea-8cd8ba88dcd6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6351.23","6225.43","1.7386782626524","12.026720947323465","11042.745542105802","-230.75244638899412","-2.0896293001512976","187200.0","1585569600000.0","1585756800000.0"
"10bf4c0d-62a2-4a30-9594-8d49446f8852","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6693.84","1.6296792021748454","11.95278840179728","10823.530718036258","73.32832424801227","0.6774898705264304","187200.0","1585785600000.0","1585972800000.0"
"b85d62c8-42f0-482c-af4f-019c1cb4dafb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7014.12","6671.0","1.5530376762975069","11.689428830558896","10893.192626071868","-544.5677163217592","-4.99915621631794","43200.0","1586707200000.0","1586750400000.0"
"b55ac7b7-246a-4330-97bf-86d22ec3e6e2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6880.89","6699.85","1.5079231459253377","11.26329170163674","10375.853295566198","-284.2576980399598","-2.7396079140925074","129600.0","1586836800000.0","1586966400000.0"
"1b0d45b9-f608-48e9-8787-bd475134ee5d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7105.69","7566.61","1.422213533439854","11.476928994679263","10105.808482428236","644.0497328384183","6.373064895879218","144000.0","1587571200000.0","1587715200000.0"
"35040ee5-f8b1-414a-96a7-a0fc888c3d44","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7566.61","7534.010000000001","1.416440880212504","11.764024516504998","10717.655728624733","-57.939997211430565","-0.5406032688350337","144000.0","1587715200000.0","1587859200000.0"
"179e74b3-1d80-44e2-9d3f-fffbaa45bdfd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8863.5","9681.12","1.2029799437325968","12.269843258278314","10662.612731273872","971.3106183363684","9.10949917075648","158400.0","1589299200000.0","1589457600000.0"
"a7d0a020-eee8-4cf3-a0fb-d640db0216e8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9252.01","9015.44","1.2521990160725531","12.580965603885009","11585.357818693423","-308.8136868361686","-2.665551566632545","129600.0","1590220800000.0","1590350400000.0"
"060880cf-8bec-474b-8ee3-3b70046c4819","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8900.0","9494.98","1.268762338898771","12.836371816837863","11291.984816199061","742.0518445811523","6.5714916966292085","216000.0","1590465600000.0","1590681600000.0"
"79d9b863-9368-4b07-809a-6074fa0a981f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9743.92","9525.02","1.2312225540184194","13.048394436015226","11996.934068551158","-282.5630115106468","-2.3552935266299357","316800.0","1591574400000.0","1591891200000.0"
"42acc004-790f-4b7a-92cb-a8780def7063","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9468.54","9160.68","1.2386808533961986","12.691611970238043","11728.499207616043","-394.0318994967925","-3.359610573541439","100800.0","1592092800000.0","1592193600000.0"
"310a7475-f3ea-4822-a83c-2be88cb41f05","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9412.2","9293.61","1.2063246534385255","12.4109038710453","11354.16890309409","-155.46894452232021","-1.3692674985656927","172800.0","1592251200000.0","1592424000000.0"
"3ada1afc-a100-4e4f-aa24-09f6f29b5528","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9458.45","9383.56","1.1848107677048445","12.278318983261297","11206.473405797888","-101.00879737667857","-0.9013433014923294","57600.0","1592438400000.0","1592496000000.0"
"94da99c9-6aa6-40f8-b30f-86e31e3c86d9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9366.7","9686.99","1.1861717625513832","12.430521977724219","11110.515048290043","367.4884318498572","3.3075733235824676","158400.0","1592712000000.0","1592870400000.0"
"675e008a-6483-47ef-925d-4c064148a3d0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9153.88","9049.61","1.2518876212652348","12.53379808715402","11459.629058547407","-143.06812035647832","-1.2484533279876797","345600.0","1593360000000.0","1593705600000.0"
"75d93dc3-d38a-4e9e-a142-bfd286258f1c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9131.33","9035.32","1.2400947446000476","12.39060195559365","11323.714344208753","-131.4520983846445","-1.1608567152868228","57600.0","1593892800000.0","1593950400000.0"
"03ad9acd-ee8e-4362-994e-f368537c56c7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9087.3","9410.92","1.2323610809308971","12.538067516973648","11198.83485074334","386.2786254938843","3.4492751312271066","216000.0","1594008000000.0","1594224000000.0"
