"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"137aa505-90ce-4438-81e6-0c4e91801d37","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29448.4","29197.3","0.3225981717173089","3.783799119816357","9500.0","-84.78820003803332","-0.8925073688214035","18000.0","1609466400000.0","1609484400000.0"
"63142303-007c-4f07-8f96-d130015f1c76","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29197.3","29777.33","0.3226137762725961","3.805205617715827","9419.451209963869","-190.93087426911052","-2.026985118486992","90000.0","1609484400000.0","1609574400000.0"
"eb10283c-19c6-47ab-b78b-e7b73ab1beae","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29777.33","29775.52","0.31023825438372793","3.6951144455151987","9238.066879408214","-4.2566456859501525","-0.046077233922589125","14400.0","1609574400000.0","1609588800000.0"
"d928c470-b783-4ed6-a270-ac32fe7cd9bc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29775.52","30660.12","0.3101213032050007","3.748475887365654","9234.023066006563","-278.0817807025088","-3.0114910772339103","3600.0","1609588800000.0","1609592400000.0"
"496da78c-a111-45c0-aecf-e8c6eff1bc61","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30660.120000000003","32904.2","0.29255741250651257","3.7192425973871934","8969.845374339176","652.802995660226","7.277750824197669","18000.0","1609592400000.0","1609610400000.0"
"a83b438d-1759-4b64-9a47-07d278c58251","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","32904.2","32765.990000000005","0.2914524048667463","3.827946960711231","9590.008220216392","-44.10958383734186","-0.45995355608096194","32400.0","1609610400000.0","1609642800000.0"
"f6fa7cc2-45fa-4e52-94cf-3efac873cb00","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32765.99","33823.58","0.2914028880424768","3.880878602301335","9548.104115570915","-312.06565896714443","-3.2683520748190427","10800.0","1609642800000.0","1609653600000.0"
"243566b4-a598-4c24-ab24-185898b14913","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33823.58","32742.51","0.2735263901559837","3.6415164608996653","9251.641739552128","-299.34269106682984","-3.235562935679793","39600.0","1609653600000.0","1609693200000.0"
"50bf21d9-e727-45e3-a079-a21565a2147a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32742.509999999995","31277.46","0.2738722896637624","3.506659153621076","8967.266183038637","397.7299388182729","4.435353325081052","100800.0","1609693200000.0","1609794000000.0"
"acc2cc80-2d42-44a7-b20b-a6c1fe3fe990","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","31277.46","30891.769999999997","0.2987809631893382","3.7149964840279","9345.109624915998","-118.95182617652446","-1.2728778040160627","28800.0","1609794000000.0","1609822800000.0"
"738b6733-8396-4c0f-a86c-43f97e13fafe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30891.770000000004","32133.79","0.29885323469805386","3.7670784949312557","9232.1053900483","-374.94877305460716","-4.061357157585975","39600.0","1609822800000.0","1609862400000.0"
"351a0e10-af23-4e54-a73a-b8e8edcaa440","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","32133.79","35470.73","0.27621715507714534","3.734705636951195","8875.904055646422","917.9853678261788","10.342443564858058","46800.0","1609862400000.0","1609909200000.0"
"6a050a70-3872-4828-b519-d0f8d730aa1d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","35470.73","33985.94","0.27481786123604707","3.8175866995955827","9747.990155081292","-411.86439888426617","-4.225121202749425","18000.0","1609909200000.0","1609927200000.0"
"6097e212-6180-4bf0-976b-44336e0e4083","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33985.94","35924.05","0.2753114663340558","3.849404371659836","9356.718976141241","-537.4333103883569","-5.743822292395033","43200.0","1609927200000.0","1609970400000.0"
"55b32ba6-0cac-4f75-887c-81aa27587e89","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","35924.05","39049.99","0.24624610341184533","3.6924130414087655","8846.157331272303","766.0581314578138","8.659784161306966","64800.0","1609970400000.0","1610035200000.0"
"d70e07e3-3779-45f8-9ca4-7b7ae7789b48","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39049.99","37238.41","0.24517067881854068","3.740735762796072","9573.912556157225","-447.8870340968867","-4.678202683278522","39600.0","1610035200000.0","1610074800000.0"
"6ef8dd5c-11f7-4a83-a9e2-dbfe7775f4b6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","37238.41","41399.98","0.24567160288973625","3.863843863993642","9148.419873765184","-1026.2434163018331","-11.217712243890109","32400.0","1610074800000.0","1610107200000.0"
"eee159a9-9830-48df-901c-cb1e7482d3e9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41399.98","40130.39","0.1974273569281541","3.219265091694894","8173.488628278442","-253.87106317411082","-3.1060306647491225","36000.0","1610107200000.0","1610143200000.0"
"c6c32ba1-9cc9-470c-8b30-add2c0f91533","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40130.39","41136.54","0.19766344454322615","3.2127002622506486","7932.311118263037","-202.09177498941793","-2.5477035882282766","57600.0","1610143200000.0","1610200800000.0"
"907ce77b-db94-4254-a62f-e44736cbc37e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41136.54","40852.32","0.1881617640186338","3.085433705495361","7740.3239320230905","-56.56477027487168","-0.7307804010740844","28800.0","1610200800000.0","1610229600000.0"
"f3969f0b-c005-4ccb-9949-269e4d3da585","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40852.32","36417.07","0.18815546828826274","2.907731651959681","7686.587400261961","831.6088090735576","10.818959907295351","104400.0","1610229600000.0","1610334000000.0"
"4e31cda3-cd2c-4172-80da-581248a39027","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36417.07","35408.46","0.2327649030765474","3.3436925057743294","8476.615768881842","231.4253163862623","2.7301616906577073","75600.0","1610334000000.0","1610409600000.0"
