"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b541c9f4-78c2-45f6-94dd-d92dd6fd878a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.1","28229.899999999998","0.3381854039179669","10.475817073735099","9500.0","36.46431699007846","0.38383491568503636","2592000.0","1679439660000.0","1682031660000.0"
"ca8634fd-ad9e-47bf-8d15-356af046c2c6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","28853.0","0.31867861551375115","10.301211357007361","9534.641101140574","-350.10821907931995","-3.671960122730142","3456000.0","1687431660000.0","1690887660000.0"
"e6c1b1bd-4b02-415c-80ea-7036dd54fdc3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27943.0","27494.100000000002","0.3293146152172358","10.040935990392683","9202.038293015221","-157.8702667614091","-1.7156010628779936","216000.0","1696719660000.0","1696935660000.0"
"8cb7f159-b606-4507-b23f-255877a46886","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.31893782796753845","10.977065019720712","9052.06153959188","1843.1998916523605","20.362211233215533","648000.0","1697583660000.0","1698231660000.0"
"f3feb0be-b154-4957-b632-47034516d8ca","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.3159217276150845","13.171020084003139","10803.101436661624","2327.93535023482","21.5487687853665","3456000.0","1698231660000.0","1701687660000.0"
"f042f649-c19a-45ef-85ed-8fdd56192702","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","43003.9","0.31280755900929197","14.556621753445416","13014.6400193847","422.74834574154477","3.2482523151764537","1296000.0","1701687660000.0","1702983660000.0"
"eba98fd6-22c0-4b37-8520-9a49d6bbd6cb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43728.9","44145.4","0.306805132254394","14.828157428294261","13416.25094783917","112.95618015566083","0.8419355048949322","216000.0","1704279660000.0","1704495660000.0"
"c4497765-74fb-4db4-a376-0541f1c0ad20","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46662.9","41691.8","0.2898139489613172","14.08353348396087","13523.559318987049","-1454.7776551655643","-10.757357740303322","864000.0","1704927660000.0","1705791660000.0"
"c3253cbc-95b7-4099-a22a-18bde837d65f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","56581.4","0.25769366621133244","14.697203923572307","12141.52054657976","2424.450654866553","19.968262175774314","1512000.0","1707519660000.0","1709031660000.0"
"da1a9806-ae69-4116-befd-d4868dc1ab8b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.25529146802134595","17.633175717750063","14444.748668702983","3153.1889736945755","21.829310055954785","1080000.0","1709031660000.0","1710111660000.0"
