"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e388b40f-afab-4fef-9337-79006c8ccdee","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49298.42","48185.05","0.21338267408435052","4.160256701524313","10519.428687733427","-241.73412454681664","-2.2979776917799706","57600.0","1614974400000.0","1615032000000.0"
"565346a2-96c4-4d5d-ab6c-09342905915b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48908.21","49783.97","0.21038965174587154","4.152762676048174","10289.781269413952","180.0980787369167","1.7502614877952023","115200.0","1615075200000.0","1615190400000.0"
"1c220693-4ea3-457e-a0fc-084db6f770d9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52429.43","56284.270000000004","0.19952294816506727","4.338175585986535","10460.874444214023","764.7908659186421","7.310964967576424","216000.0","1615248000000.0","1615464000000.0"
"2d1d41b8-269b-4241-bec7-4513f55ae566","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56904.92","59037.12","0.19659856769567083","4.558807799942835","11187.425766836732","414.6286582407674","3.706202542767839","273600.0","1615492800000.0","1615766400000.0"
"1bcb3847-d6f9-4e9a-b69f-dd3aadbd55c4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56954.19","55561.82","0.20334452991369836","4.575903032242997","11581.32299216546","-287.7067261481797","-2.484230224325906","14400.0","1615939200000.0","1615953600000.0"
"1a7f6fcc-7f17-44fc-9920-e267e44b2942","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57897.1","57796.06","0.195312055393529","4.519253774914483","11308.001602324688","-24.253583851876822","-0.21448160961429996","115200.0","1616011200000.0","1616126400000.0"
"aa193011-4800-4874-ad0d-eb950270ec15","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59285.22","57011.46","0.19035032167655622","4.4274220895831045","11284.960697665405","-437.23836950487","-3.8745227495149757","57600.0","1616256000000.0","1616313600000.0"
"ff1961d2-a08e-4378-9325-0bf09b53f703","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55030.0","54480.01","0.19752106572116623","4.326106776467114","10869.584246635777","-112.96071771245093","-1.039236783572593","43200.0","1616803200000.0","1616846400000.0"
"d8bf61f1-45f6-40e9-bc3e-49c640e20c74","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55784.28","58244.24","0.1929266016305839","4.399826970513014","10762.271564808949","470.191895976658","4.368890834478815","302400.0","1616875200000.0","1617177600000.0"
"035365d6-c06c-4c9f-8c75-5fa5ba54ef9c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58794.01","58657.0","0.19064788855168704","4.478357412952617","11208.953865986774","-30.599024623419645","-0.27298733663514707","158400.0","1617321600000.0","1617480000000.0"
"7d9eaaf6-e25f-492a-b270-55f11aa77e39","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59098.01","57876.95","0.1891753172838565","4.425755034453285","11179.884792594525","-235.42016795708005","-2.105747709609858","86400.0","1617638400000.0","1617724800000.0"
"dc9d62de-97f2-424e-9d49-a204bf77a700","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57795.24","59832.42999999999","0.18956986134213305","4.459732218379637","10956.235633035301","381.73009360919946","3.4841354858981384","201600.0","1617897600000.0","1618099200000.0"
"22736374-028f-4f56-be7e-cccc0d4a8edb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60832.23","62242.47","0.18606714272950442","4.580031554258188","11318.879221964042","257.81929580859776","2.2777811367428056","216000.0","1618214400000.0","1618430400000.0"
"6ca70b08-725f-4eef-8145-349a3537bfd2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","56630.33","0.20238302014224466","4.604964954006835","11563.807552982209","-107.39530088425319","-0.9287191990371445","201600.0","1619798400000.0","1620000000000.0"
"709cf02d-980b-4646-942c-4fb509bd9c9c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58845.47","57214.83","0.19477764417791493","4.521190363316412","11461.782017142168","-322.1334080655915","-2.810500213525356","57600.0","1620028800000.0","1620086400000.0"
"91043420-7d07-45e8-948e-57c4161509d5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","55770.01999999999","0.19368942132331626","4.391563636093926","11155.755279479856","-358.083942126177","-3.209858348047887","129600.0","1620230400000.0","1620360000000.0"
"8442bb50-95f4-421f-be49-69d40dd12279","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56510.58","57997.2","0.1913902765545848","4.383135136370311","10815.57553445999","280.1414777952057","2.5901670872958573","158400.0","1620388800000.0","1620547200000.0"
"7ce336ad-6d0e-4d34-86d4-dd208aafbcd2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59428.55","55828.14","0.1864711479308419","4.298409458201838","11081.709938365435","-675.670995179885","-6.097172719172861","57600.0","1620619200000.0","1620676800000.0"
"749c133f-665f-4458-afb1-3bb55d7eaff7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57177.01","56472.06","0.182587765483794","4.150185948122258","10439.822492944544","-132.86543122592363","-1.2726790260631053","14400.0","1620806400000.0","1620820800000.0"
"f6ac29b8-b988-4766-8fd1-01dba9518d35","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","39709.57","0.2535453307471376","4.076355278551306","10313.60033327992","-249.5006290818584","-2.4191419195949444","14400.0","1623686400000.0","1623700800000.0"
"70aa1a7d-560b-4c92-acca-436a51d6e2d0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40489.1","39839.81","0.24887129463614044","3.998311965682001","10076.574735652153","-165.58795485998186","-1.6432960525178404","43200.0","1623715200000.0","1623758400000.0"
"777805d8-9772-4d6a-939d-58fb1a7c2dfd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40130.0","39079.6","0.24717832490743016","3.9157792489175156","9919.266178535172","-263.5518917316825","-2.6569696486419168","14400.0","1623830400000.0","1623844800000.0"
"2cdf6bac-ccf7-47a8-8c07-404aea491e65","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","34152.77","0.28746981165715385","3.897356448172034","9668.891881390075","145.1011216318467","1.5007006326249854","144000.0","1627084800000.0","1627228800000.0"
"eb920af5-4582-443a-83c6-66ba02698273","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","36819.12","0.27725628944838254","4.003014107779012","9806.737946940328","397.5916309066249","4.05426996273182","100800.0","1627257600000.0","1627358400000.0"
"55b7bf11-1352-475e-bc30-f517f4b26aa2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","43723.26","0.250267912847058","4.225395803874176","10184.44999630162","753.8536309637637","7.402006306059905","259200.0","1628193600000.0","1628452800000.0"
"cf5e69e4-287b-4d92-997f-ab1c0d996aee","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45930.81","45938.54","0.237326773590912","4.360611285478851","10900.610945717197","-2.526075325620341","-0.023173704099703006","230400.0","1628510400000.0","1628740800000.0"
"cef23144-528e-48cf-9e91-bb57beefb105","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.2363583384568875","4.344129173001287","10898.211174157857","-80.12061248227909","-0.7351721415736862","172800.0","1628841600000.0","1629014400000.0"
"42870087-eaa3-4db8-9d6a-ded1704ee746","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47391.88","45926.23","0.22835339286602885","4.261901406869059","10822.096592299695","-338.9480516609629","-3.1319998742400474","72000.0","1629086400000.0","1629158400000.0"
"ea9e4a71-0d50-4b1c-890e-4e7bc0ea3038","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45789.99","48549.78","0.22930985447303612","4.32660778594394","10500.095943221779","628.5204354901966","5.985854213988693","259200.0","1629388800000.0","1629648000000.0"
"81c9aed0-ea15-49d5-85bd-991b7401ad9e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50306.81","48370.25","0.22059022142205925","4.353438902935565","11097.190356937464","-431.53963810003813","-3.888728806298785","129600.0","1629691200000.0","1629820800000.0"
"5f751cc0-f2c3-442e-af73-b456c96df13d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48292.5","48188.0","0.2213020179270576","4.270265868122296","10687.227700742429","-27.396326741499813","-0.25634643060516643","144000.0","1630094400000.0","1630238400000.0"
"e5a4df78-c42b-4771-8ee3-8cda35cd87ab","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48808.94","47989.05","0.21842722235594553","4.228663217067719","10661.201190338004","-183.31495855448378","-1.719458767184863","28800.0","1630267200000.0","1630296000000.0"
"78ade70a-b4f4-4bd7-a832-2b393faf912f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48200.44","49509.88","0.2175717063933699","4.251800210928444","10487.051979711243","280.6452950088048","2.6761123674389595","115200.0","1630526400000.0","1630641600000.0"
"b4404f68-d302-496f-a873-9eb4bace689b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50203.77","50989.36","0.2142003481007424","4.335120734280736","10753.665009969607","163.9385307301823","1.5244898420975235","345600.0","1630670400000.0","1631016000000.0"
"b361a91c-c4dd-4f50-874e-6ced1897eb48","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46747.45","47745.55","0.2333690204313451","4.410347769523819","10909.406614163283","228.5152715230031","2.094662703527157","201600.0","1631635200000.0","1631836800000.0"
"b0116860-b521-4c72-848f-314059f4ca6f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48621.6","47344.16","0.22883854340684254","4.392132947066127","11126.496122110135","-296.7196418367019","-2.6667842111324904","100800.0","1631952000000.0","1632052800000.0"
"3e0aaf59-64a8-451b-9d40-5c015d3cf0f8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","48187.3","0.22839288143480233","4.370049751585704","10844.61246236527","156.65378344639439","1.4445309501841554","216000.0","1633089600000.0","1633305600000.0"
"0ebaaf94-c47b-4fc9-8d8f-6e6ee24aac42","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49374.94","55014.04","0.22265208943320927","4.648484902160299","10993.433556639342","1250.9089126206497","11.37869170878992","158400.0","1633377600000.0","1633536000000.0"
"fdcf2ee4-0aa3-4f28-96fe-79a407b87706","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54851.88","0.22143069339443094","4.865537369203416","12181.79702362896","-40.77273861004511","-0.3347021669377553","144000.0","1633536000000.0","1633680000000.0"
"0c595d80-a67a-434f-a0c4-7bc1e429c370","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55699.0","56352.17","0.2180122250300619","4.885704977784345","12143.062921949419","137.51334004510082","1.1324436094005246","201600.0","1633852800000.0","1634054400000.0"
"357629e5-459b-4eda-8719-2bfa3b23ed85","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57260.95","60988.969999999994","0.21434678598577675","5.069298059015044","12273.700594992262","794.0198070316796","6.4692779564432605","244800.0","1634155200000.0","1634400000000.0"
"a15877bd-1237-4452-b2ff-42e088b6cb09","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61929.369999999995","64891.94000000001","0.21036899635298018","5.335854340174034","13028.01941167236","617.8970231852775","4.74283161285189","273600.0","1634544000000.0","1634817600000.0"
"319ba5d1-c074-452c-9474-70ec1f0bd092","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62129.81","62555.13","0.2191383103167122","5.464649414708128","13615.021583698368","87.73925672919583","0.6444298026985752","129600.0","1635134400000.0","1635264000000.0"
"488ea8ec-b1aa-4776-9123-ad9c397a3abe","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61186.92","61347.52","0.223877486848351","5.486540495914011","13698.373877591104","30.46818389193083","0.22242190324337055","14400.0","1635436800000.0","1635451200000.0"
"898ccff5-919c-4ee4-9f94-01912da7eddf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61687.75","60610.32","0.2225290864440418","5.442975558193895","13727.318652288439","-245.2024891655979","-1.7862373226450963","14400.0","1635480000000.0","1635494400000.0"
"7fbd144b-0cc0-4296-9e92-9de43b1dcfe4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62346.25","60523.94000000001","0.216442469075223","5.318865459868356","13494.37628758112","-399.7441412803359","-2.96230172303866","158400.0","1635523200000.0","1635681600000.0"
"6f6f419d-d57d-43ad-8d05-5f40a0b960ec","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61348.61","59934.99","0.2137720700332868","5.185409246617828","13114.619353364798","-307.37788288707327","-2.3437804377311933","14400.0","1635724800000.0","1635739200000.0"
"6ba0f54a-c814-4747-8af0-2d4d4dc47322","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62989.67","62859.51","0.20356687635642604","5.12374489292352","12822.610364622078","-31.62000951947516","-0.2465957291092273","115200.0","1635854400000.0","1635969600000.0"
"7f337d25-631e-4460-8511-1e4093968e60","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62304.66","67606.96","0.20532286598752927","5.3347652286965666","12792.571355578577","1083.3486670969805","8.468576308738388","100800.0","1636315200000.0","1636416000000.0"
"bf885877-8adb-4dea-92e3-6cf9b09f0f22","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67606.96","66862.56","0.204442746565157","5.498263599619663","13821.75258932071","-157.68544414272432","-1.1408498533287232","72000.0","1636416000000.0","1636488000000.0"
"386f86fc-97d2-484e-9050-21aa03d06bc9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68398.96","64920.13","0.1998853698562832","5.329707122710621","13671.95141738512","-700.6969283398461","-5.12506888701233","28800.0","1636560000000.0","1636588800000.0"
"5b4ffed4-3f5e-48b3-bb9e-fbc4958947d8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65568.39","64348.94999999999","0.19836218847926979","5.154137576761075","13006.289335462268","-247.04492469592373","-1.8994266414045087","57600.0","1636934400000.0","1636992000000.0"
"6ebb6bcb-d63b-49d6-9d64-5f08ce804391","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51449.29","51207.92","0.24823659679270874","5.096655289326886","12771.596657001142","-65.01352265718364","-0.5090477283554401","14400.0","1640620800000.0","1640635200000.0"
"2ead1d8e-3626-466d-87dc-ff11f2ca1440","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","44243.0","0.31226780915290336","5.305099698165744","12709.833810476817","1100.5257701769197","8.658852559265942","259200.0","1644004800000.0","1644264000000.0"
"8caebc67-9d7a-48db-b388-dc42c52eb47e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44243.0","43978.64","0.31090417223391026","5.485695191463606","13755.333292144891","-87.6763221632203","-0.637398747824516","57600.0","1644264000000.0","1644321600000.0"
"779c2630-1936-4b2b-a7e9-6584c17bd722","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44455.07","43310.87","0.307547390794567","5.398437169526504","13672.040786089832","-357.2941617166692","-2.6133198935464437","115200.0","1644436800000.0","1644552000000.0"
"7e9a481a-3a2c-488d-b045-7ddf18906c3c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42565.0","42102.29","0.3132294451417596","5.30405765367129","13332.611332458997","-150.2384542152146","-1.1268494255843984","14400.0","1644854400000.0","1644868800000.0"
"895633b7-c713-4399-add3-3b6ba6a46bea","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42525.14","43588.5","0.31016675785087466","5.341917705107479","13189.884800954544","324.47700592319876","2.4600442749865152","144000.0","1644883200000.0","1645027200000.0"
"7634f442-11e6-4dae-ab1b-12c01ba8df61","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","42549.5","0.3308951078764287","5.5155118698339365","13498.13795658158","575.7679241366873","4.2655359279088385","259200.0","1646064000000.0","1646323200000.0"
"8cc2803e-0685-4a1d-ba2c-fd96a8a22d63","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39219.9","0.3409133217110194","5.483140774137089","14045.117484511433","-680.0142391115595","-4.84164151607461","100800.0","1646798400000.0","1646899200000.0"
"1bf8d572-dee1-451c-b30f-4123cdd9103c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40492.8","40380.7","0.33090089984776183","5.352222784767593","13399.103957355452","-42.446213657703616","-0.31678397147148574","172800.0","1647432000000.0","1647604800000.0"
"b0e05df8-c395-4d17-b54c-74c53925f805","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42020.3","41364.5","0.3179125340461785","5.301814613786757","13358.780054380633","-213.78885444127152","-1.600362110694124","172800.0","1647633600000.0","1647806400000.0"
"31f947d9-3f21-474d-9def-e598d80512f1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","44193.6","0.31152452386126983","5.384614168075368","13155.680642661426","606.3249408859136","4.608845086431444","388800.0","1647921600000.0","1648310400000.0"
"82e81bd9-a2c4-4cff-b661-ea883bd5219a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44813.6","47923.0","0.30641790296925586","5.683230900099739","13731.689336503045","947.092596592505","6.897130960244215","86400.0","1648411200000.0","1648497600000.0"
"dee98596-5d12-466e-9c90-55c16e41cb7e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47923.0","47408.1","0.30531117215670817","5.821129976797673","14631.427303265926","-163.02585252028715","-1.1142170147945691","115200.0","1648497600000.0","1648612800000.0"
"d14c0eb5-6ad1-437c-ba2e-abbf9e5cc5d2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46523.5","45794.6","0.3111664587438962","5.7452592509929765","14476.552743371654","-232.55449102941938","-1.6064217438498858","115200.0","1648828800000.0","1648944000000.0"
"41d5b3c1-6bcc-4261-8d51-f685c0a0d976","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46363.7","45990.2","0.3074738637531885","5.67928209313512","14255.625976893705","-120.52077020495103","-0.8454260121603756","72000.0","1648972800000.0","1649044800000.0"
"fa91a458-5382-408a-9dd0-2f5b4c9ae0ee","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42418.0","41209.9","0.3333757189211892","5.5759022568738645","14141.131245199005","-408.3271082855621","-2.8875137441652092","28800.0","1650542400000.0","1650571200000.0"
"44c66d15-e1ea-4bec-a8cc-fd32cf338442","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22243.4","21614.8","0.6183056768447144","5.423554807238171","13753.22049232772","-394.090503271827","-2.8654416141417327","43200.0","1658131200000.0","1658174400000.0"
"5f66d1b8-7bdd-46cc-9359-6d7c7676748c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21897.9","21761.0","0.6109642711958446","5.334805603942453","13378.834514219487","-88.97581433065447","-0.6650490686321586","14400.0","1658203200000.0","1658217600000.0"
"c5b96c26-7dc8-4ab2-b30a-308df44317cd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23116.2","23221.5","0.5751078244090881","5.3298347670242014","13294.307490605364","55.22901914325236","0.41543359202636787","115200.0","1658246400000.0","1658361600000.0"
"ab3542a2-ad4a-48a4-9ed9-6e9d379c17c7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23600.8","22226.3","0.5655221458082546","5.183247985633892","13346.775058791454","-782.4934373990798","-5.862790329141385","86400.0","1658491200000.0","1658577600000.0"
"0bc5d7fb-14bc-4a6c-996b-b8290e1736e7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22763.8","23869.8","0.5536600344961004","5.163832116935469","12603.40629326233","607.1841660357514","4.817619553853047","216000.0","1658952000000.0","1659168000000.0"
"a93153ae-f018-4572-b1ce-bf8c27bd207f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24522.8","23629.9","0.5374684477709027","5.17611138499559","13180.231250996294","-485.0816883996335","-3.6803731221556992","28800.0","1659196800000.0","1659225600000.0"
"cffae247-8a3b-404b-9996-5953511f2e82","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23390.9","22801.5","0.5437757267576981","5.023661176136459","12719.403647016643","-325.5250745271245","-2.5592793778777274","43200.0","1659528000000.0","1659571200000.0"
