"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6aec20a0-a2e2-4980-aabb-f2b2968db573","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11685.99","10141.08","0.8129392546117188","9.759245108886795","9500.0","1246.1587387333036","13.117460407718987","2160000.0","1597017600000.0","1599177600000.0"
"44ddc59a-1d3c-4bfb-9764-9845665d8720","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10141.08","11294.79","1.0535219919176888","12.420738253488746","10683.850801796636","-1227.8795955488465","-11.492856071542686","3196800.0","1599177600000.0","1602374400000.0"
"4a928dbe-e3c9-4e57-82be-29a7417dca90","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11294.79","12796.07","0.8426332128375323","11.164867319000557","9517.365186025232","-1276.19325708773","-13.409102541968455","950400.0","1602374400000.0","1603324800000.0"
"ac373055-c0d3-4d40-b16f-e0393bf60980","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","12796.069999999998","13023.81","0.6490259581099422","9.216774795406055","8304.981591791888","-157.02594649536533","-1.8907440643885318","345600.0","1603324800000.0","1603670400000.0"
"94510799-9fd7-4df8-b559-6595f29c27f0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","13023.81","15598.75","0.6262228136483327","9.858255031360022","8155.806942621291","1602.627916744278","19.650145326137288","950400.0","1603670400000.0","1604620800000.0"
"8a2fc7a3-6bfa-41dc-a42d-08b0838c3a74","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","15598.750000000002","18664.31","0.6204537840229731","11.692254876063394","9678.303463528353","1890.3460472734018","19.531791438416533","1296000.0","1604620800000.0","1605916800000.0"
"5126ea4a-8e37-41de-b18c-2f7e9efdec55","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","18664.31","18181.09","0.6147632678860395","12.458159180812556","11474.132208438086","-309.52406548870533","-2.69758148037619","777600.0","1605916800000.0","1606694400000.0"
"e0aefd31-74fd-4e53-bb57-594fb5acb93f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","18181.09","19720.0","0.6149292669594516","12.81856921986531","11180.084346223815","-959.1393674364349","-8.578999386175417","86400.0","1606694400000.0","1606780800000.0"
"0bf7a880-0125-487a-a770-f8e78e05236c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","19720.0","18772.7","0.5207353928579717","11.024481191165226","10268.901947159202","-504.3171188455214","-4.91111047160243","86400.0","1606780800000.0","1606867200000.0"
"191729bd-3949-44db-9030-f64efecb8550","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","18772.7","22816.99","0.5214913509647496","11.928764993367828","9789.800684255955","-2120.9910207865955","-21.665313617646905","1382400.0","1606867200000.0","1608249600000.0"
"f36b8e58-9a81-4a9f-b19c-17cc18fa5b82","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22816.99","23124.35","0.3407486795808163","8.609948018745335","7774.85921450869","-113.342462174704","-1.45780726116809","86400.0","1608249600000.0","1608336000000.0"
"4aa4ebd2-e977-4e3b-a8fe-f1e13fbab1d1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23124.35","28906.99","0.3315632169311882","9.488423159402226","7667.183875442721","1907.8222975955648","24.882960009686776","1036800.0","1608336000000.0","1609372800000.0"
"2f482abb-13c1-4332-8ce2-8d517d15776a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28906.99","36823.68","0.3279350447126631","11.855464612993817","9479.615058158506","2584.3046245132987","27.261704285018943","604800.0","1609372800000.0","1609977600000.0"
"00dd0971-83b8-4902-8574-d095ce83c390","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35500.0","0.3241040670418095","12.89221935728671","11934.70445144614","-441.9022908191892","-3.7026663929297676","1209600.0","1609977600000.0","1611187200000.0"
