"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"746584d8-915a-46b7-9433-a249950a2d9d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29448.4","29025.89","0.3225981717173089","3.7727398092935442","9500.0","-140.0736933415744","-1.4744599299113095","25200.0","1609466400000.0","1609491600000.0"
"79d819e0-9e85-4778-80e2-c95e34aa6079","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29229.6","29210.84","0.32046042338333414","3.7455696290216673","9366.929991325504","-9.757407171692503","-0.10416867832607495","21600.0","1609495200000.0","1609516800000.0"
"d948208c-c3d3-47df-ab5e-d758737e840a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29380.0","30660.12","0.31850444024889024","3.8246089626152404","9357.660454512396","403.89929508879385","4.316242260040841","39600.0","1609552800000.0","1609592400000.0"
"548b6e47-b708-4789-9ce4-1abbaa82fbf8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30660.12","32543.45","0.31772102603795255","4.0162206219323116","9741.36478484675","594.3573193461253","6.101376269890664","14400.0","1609592400000.0","1609606800000.0"
"3d48215d-75f4-4815-93ef-253e547aec20","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32543.45","30912.0","0.3166844399787228","4.019070729369569","10306.004238225567","-520.6739003326571","-5.052141337196888","14400.0","1609606800000.0","1609621200000.0"
"53e8807e-192d-4832-9555-362ff8edb4d8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32765.99","33540.46","0.29943743597887756","3.9709266753723296","9811.364032909543","227.93438436718822","2.323167131528751","46800.0","1609642800000.0","1609689600000.0"
"01e1fdd9-aadc-4dd8-adf2-0161c3006f9a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33502.99","32922.5","0.29931363433706576","3.976410964904084","10027.901698058371","-177.7249825612268","-1.772304794288504","10800.0","1609729200000.0","1609740000000.0"
"39f29ec4-a8ba-4be5-a2e9-b7f5d8f7fd4b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32031.07","31217.58","0.3077968661248346","3.8935472513253044","9859.062964625205","-254.2832198752164","-2.5791824313080953","14400.0","1609804800000.0","1609819200000.0"
"cc2bd9a8-9da6-401c-9b1f-71e67a7bf6d4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32399.949999999997","35470.73","0.29683668974006905","4.029301596321503","9617.49390574375","907.4908685236895","9.435835129375219","50400.0","1609858800000.0","1609909200000.0"
"770fd9f2-e98a-4ea0-8cf4-1860e8650a7a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","35470.73","34660.7","0.29544388375545844","4.143980410504814","10479.610230841254","-243.4623895689406","-2.323200808102923","14400.0","1609909200000.0","1609923600000.0"
