"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8b5ed4f7-7933-4ac2-9895-f71bedc5f15e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58045.87","54924.14","0.20187693078213162","4.561207777845344","11718.122080178611","-634.7664789083497","-5.416964207789465","244800.0","1620597600000.0","1620842400000.0"
"80851038-b8f6-4038-a0b8-5e6bcd106f8b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32726.08","35213.34","0.33964024793729275","4.6149922907031735","11115.093925215679","840.1586107938058","7.558718049946692","576000.0","1624384800000.0","1624960800000.0"
"01fb7dc0-ae4d-4201-b40d-84049fd6b61b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39522.27","42203.25","0.3014311831144768","4.926924036849167","11913.244605469792","803.2040492694018","6.742109944595802","93600.0","1627596000000.0","1627689600000.0"
"b10d06ad-42e9-46d6-9a6c-62039a25735f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43486.16","46259.7","0.2915016743781406","5.232213691701239","12676.288452275725","803.259340263045","6.336707651353887","72000.0","1628481600000.0","1628553600000.0"
"c863179f-067f-4305-8b14-fa32a91d3156","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49273.28","47266.04","0.272751982931228","5.266258192166472","13439.384825525616","-552.744948411044","-4.1128738821527575","208800.0","1629676800000.0","1629885600000.0"
"3c49a7bd-d6ab-412e-b075-711f3d2f2a29","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48498.0","50769.98","0.2662847359589081","5.286709568694834","12914.277124535125","599.7068848352261","4.643751090766637","453600.0","1630224000000.0","1630677600000.0"
"90ec94f9-97c2-4ea5-81a1-1f99d9b6173d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49890.96","51760.08","0.2702693767594087","5.494632645549145","13483.998665128589","499.6712648429976","3.7056608892673197","50400.0","1630828800000.0","1630879200000.0"
"47d22704-a980-47fd-b3bd-bc5e2d4fcf40","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46169.0","48255.86","0.3023389366616006","5.7096623533641","13958.686366729438","625.2293710082639","4.4791419090731885","180000.0","1631541600000.0","1631721600000.0"
"7cfa7866-88dc-46fa-ae33-70780ac6483d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47590.25","45552.92","0.3057906665585343","5.696462407934975","14552.654269187287","-628.6929611076342","-4.320125727433669","180000.0","1631930400000.0","1632110400000.0"
"d4607b63-8549-45eb-b909-d1155f6837bb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43234.86","41006.32","0.3227811066379082","5.438292260976644","13955.395956135033","-724.7688996478208","-5.193467114268442","223200.0","1632650400000.0","1632873600000.0"
"54e0c616-c5ed-4fc2-a2b5-89c4583430b3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55343.61","58339.18","0.23971810840437774","5.450364675386423","13266.865501469603","712.6420093175154","5.3715929300600385","259200.0","1633917600000.0","1634176800000.0"
"955d2c16-f328-48c7-993f-8ea9fda19171","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61264.83","64219.99","0.22760000167014652","5.712069048315607","13943.875410321243","666.8823518872338","4.782618406025114","208800.0","1634464800000.0","1634673600000.0"
"aade76be-9404-4ead-b5a9-b3cee3f6a523","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62257.67","65132.08","0.23414646973801165","5.965572048661574","14577.413644614115","667.0673820309773","4.576033844504627","583200.0","1635753600000.0","1636336800000.0"
"f1fc3cfa-fbe3-4bc4-bb19-18599b23b794","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56722.04","53884.35","0.26816961550648644","5.932254615772097","15211.127657543544","-766.9144908423742","-5.041799057297661","122400.0","1638439200000.0","1638561600000.0"
"1d245ab0-0754-4976-802c-f97162ed530e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50626.17","47619.5","0.28606862599409144","5.621000765353786","14482.558891243292","-865.7349564830082","-5.977776185715803","100800.0","1638979200000.0","1639080000000.0"
"895f975a-b7ee-44f0-914a-f22ab83442c3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48589.22","51082.35","0.28113459492834897","5.604225291564516","13660.110682584433","695.3008673621495","5.090009030809709","21600.0","1640268000000.0","1640289600000.0"
"e340983d-2967-4792-95af-788a2401e296","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50846.61","49010.37","0.2816440763027953","5.6248253788973415","14320.646506578476","-522.7909440491416","-3.650609934467603","244800.0","1640440800000.0","1640685600000.0"
"b89967b6-8864-48ba-9175-8a1a2cc3347d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47023.47","44673.22","0.2939807527970988","5.391412391040441","13823.995109731792","-696.3196766524219","-5.0370364798684575","252000.0","1641160800000.0","1641412800000.0"
"a40e0bc3-30b0-4a64-8106-a6c8abdcd9e5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42864.34","41480.65","0.3070732318965367","5.1800177347162135","13162.491416911991","-430.07417797763355","-3.2674222862173905","388800.0","1642140000000.0","1642528800000.0"
"1cbdecf0-79b1-427a-8b2e-4093bb2244bb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37870.01","40497.48","0.33678155743379096","5.278545066875408","12753.920947833238","879.6048936436878","6.896740988449703","410400.0","1643587200000.0","1643997600000.0"
"1e4474dc-6560-4fdb-b165-619c980105e1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44202.2","42242.6","0.3074404802655692","5.315326165692215","13589.545596794742","-607.7756912941012","-4.472376850021037","64800.0","1645041600000.0","1645106400000.0"
"690f2815-7edb-4e5e-a674-cb67a04e8f9d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38770.3","41415.1","0.3356218210863817","5.382393994507991","13012.158690065346","882.2701984147529","6.780352279966871","122400.0","1645948800000.0","1646071200000.0"
"b0a52146-ef35-4d65-adc6-4240816e976d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43968.1","41502.4","0.3150082759673345","5.384782970213212","13850.315378559359","-782.100689022869","-5.646807799290843","43200.0","1646316000000.0","1646359200000.0"
"cb8aa312-a735-46cb-96e3-bdb59f58a720","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40902.2","42188.2","0.32045512769454054","5.325348948438091","13107.319723987635","406.77994526674104","3.103456342201642","115200.0","1647619200000.0","1647734400000.0"
"37c7a782-6d53-4458-97ed-ab389cfca9af","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47487.2","45824.4","0.28415574453728665","5.303005434393096","13493.760671991038","-477.7971774509921","-3.5408748462743556","129600.0","1648620000000.0","1648749600000.0"
"33a5d3cf-5f11-4c8d-bf25-4d07474d8486","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46337.9","44157.0","0.28140794799532554","5.093196822608437","13039.853353412596","-618.8157906056143","-4.745573234868221","288000.0","1648965600000.0","1649253600000.0"
"7e62a1b2-248d-418e-a6e2-170589645b26","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29600.0","30625.3","0.42067494433571834","5.067054945020388","12451.978352337263","426.2509654823913","3.4231585810810783","1346400.0","1652551200000.0","1653897600000.0"
"81a71c39-e47c-4b63-9416-f7047bb713d6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21160.9","20246.6","0.6075789200622627","5.0316648264956285","12856.916769545534","-560.5410714394242","-4.35984055498586","144000.0","1656302400000.0","1656446400000.0"
"53399c3a-44dc-4ada-82f8-95169015cedf","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19923.5","19034.5","0.6185862299133226","4.819776468992645","12324.402751678082","-554.7429348619364","-4.501174994353402","194400.0","1656633600000.0","1656828000000.0"
"4a1cad0f-6fb8-4529-a67a-25a9d5296506","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23716.5","22703.7","0.4974341476844916","4.618198524468728","11797.396963559246","-508.4195032993215","-4.3095905382328725","201600.0","1659232800000.0","1659434400000.0"
"a74ee978-fb46-4e0b-9f93-d4b6619f2512","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22956.0","23796.8","0.49287325472316124","4.608640940684203","11314.39843542489","409.7991916305494","3.621926468025785","93600.0","1659852000000.0","1659945600000.0"
"1515ba42-77d4-48bd-a037-b28745019683","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24632.7","23843.0","0.4751289005051786","4.606441208443777","11703.707667473913","-379.81573393738364","-3.245259918725924","165600.0","1660528800000.0","1660694400000.0"
"c9c45f30-758e-420f-9ce1-31133b1d02ba","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21387.0","20228.7","0.5303634320023098","4.414289095435706","11342.882720233401","-618.7342523837108","-5.45482367793519","345600.0","1661212800000.0","1661558400000.0"
"7b7a4701-dedf-4d68-bf1d-72280b8fc0db","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20073.6","19088.2","0.535782579132237","4.196442041492168","10755.085180468872","-532.1565955183975","-4.94795333173919","417600.0","1662069600000.0","1662487200000.0"
"98470d1e-7e46-450e-934e-bd1aef9e5d17","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19323.5","19957.0","0.5304182169237661","4.167018553974799","10249.536414726395","331.85292186723103","3.2377359174062668","252000.0","1664618400000.0","1664870400000.0"
"491f20f4-ff99-4cee-975b-3bc8564e9367","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20108.3","19412.0","0.5253948215662321","4.1527521933487925","10564.796690500263","-369.9851664499158","-3.502056663168937","86400.0","1665079200000.0","1665165600000.0"
"0b1f861d-f99c-413c-9c9f-1b74e0126b2b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19148.7","19545.0","0.5333683635115096","4.12759908944106","10213.310782372844","207.24628337016983","2.029178273198699","388800.0","1665684000000.0","1666072800000.0"
"95dac87a-e0da-445d-938d-01163e5c9177","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20679.0","20142.0","0.5034186736096768","4.110010735084124","10410.194751574507","-274.4458384634806","-2.6363180037719425","259200.0","1667167200000.0","1667426400000.0"
"1ce9b6f7-2fc2-4138-afee-fb490217e2aa","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16813.0","16277.4","0.6036680666766311","3.995123558711279","10149.471205034199","-327.3197400707151","-3.2249930410991516","568800.0","1668412800000.0","1668981600000.0"
"9b483d65-2e86-4fcd-8f59-6b3ea40fc1fe","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16523.5","16135.099999999999","0.5954257543478694","3.889154308189066","9838.51745196702","-235.1525172969024","-2.39012146337036","223200.0","1669377600000.0","1669600800000.0"
"19e8eab8-da21-4d18-833b-ea1275827727","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16959.4","17329.7","0.566949453432018","3.888037300735162","9615.122560534966","206.05334530514068","2.14301319622156","100800.0","1670119200000.0","1670220000000.0"
"c84b54ad-4a68-4b0a-95e6-4f62f40ae96a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17713.4","17029.1","0.5538673116722282","3.848547015154478","9810.873238574848","-382.85994839246183","-3.902404394413285","100800.0","1671084000000.0","1671184800000.0"
"21f15a3b-4fce-4d23-8352-740fb5201e01","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16819.6","16571.3","0.561675443387596","3.750969712522176","9447.156287602009","-143.21498230566183","-1.5159586434873558","576000.0","1671667200000.0","1672243200000.0"
"bcf21691-7aa3-4a73-86c1-91999759faf9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16667.2","16885.4","0.558648246520809","3.74882023124282","9311.102054411629","118.14822715959812","1.2688962753191941","64800.0","1672790400000.0","1672855200000.0"
"d89454b3-101e-4c3b-b0ac-d8472ed54ad9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16834.2","16991.0","0.5597737267118871","3.786891652154985","9423.34287021325","83.98562869626849","0.8912509058939495","172800.0","1673020800000.0","1673193600000.0"
"dabd7f87-b7bb-4344-84df-356a55d3bdd7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22694.7","23593.3","0.4187378206133901","3.8765072481105203","9503.129217474705","372.4012983550812","3.918722873622469","244800.0","1674439200000.0","1674684000000.0"
"78dc3145-a893-461c-a45c-78ea177c9345","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23532.9","22848.6","0.41885659867300806","3.885439466270425","9856.910450912032","-290.5090099382111","-2.9472623433576097","194400.0","1675425600000.0","1675620000000.0"
"77dea592-e111-48b7-b76d-e8a8672537ad","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23381.6","22137.499999999996","0.40976352736642196","3.73041339570898","9580.926891470732","-513.5172177922755","-5.359786413248034","223200.0","1677585600000.0","1677808800000.0"
"9037af9c-9e0b-4988-b63e-8fe5519c6874","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22351.8","21695.4","0.4068167008727741","3.5838273173366515","9093.085534568072","-270.6183097702247","-2.9760889055914865","122400.0","1678197600000.0","1678320000000.0"
"45baf38b-1a91-4a9d-aba0-725f30fd0f6f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24379.8","25754.6","0.3624311167559356","3.6340533159777553","8835.998140286358","494.6362460000822","5.597966841401485","122400.0","1678910400000.0","1679032800000.0"
"28a317a0-a512-40a9-a515-0daaa6e5684d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27916.6","26887.3","0.33334655989577655","3.65373830677443","9305.902573986436","-346.76735240749696","-3.7263161703072694","540000.0","1679392800000.0","1679932800000.0"
"d9005699-cb53-4909-bd99-fc5bccf80102","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28140.1","29154.0","0.31899224200338","3.655274682513171","8976.473589199313","319.7709594847143","3.5623227351715228","921600.0","1680228000000.0","1681149600000.0"
"6ab5c85a-67d1-47a1-85f4-89e70d19c751","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30048.9","29346.5","0.30883846000052556","3.6687167734230437","9280.256000709793","-220.59685107779265","-2.377055665931204","396000.0","1681351200000.0","1681747200000.0"
"3cb830d4-afb6-4895-a586-a5611ab353c9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29222.0","28158.3","0.3104061663194131","3.562239789051564","9070.68899218589","-333.74127890301145","-3.6793376907809208","158400.0","1682798400000.0","1682956800000.0"
"7ac1e7ee-8ab5-484a-b005-1ca85d2da2b4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27074.399999999998","26573.1","0.32331777536078465","3.4690380707335393","8753.634777228028","-165.54823885909465","-1.891194264692844","460800.0","1684260000000.0","1684720800000.0"
"2dcea345-afdc-4540-a16f-46424ab3b9b7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.900000000005","25991.900000000005","0.3177377831857403","3.3709945274194664","8596.363950311887","-341.12625805386136","-3.9682621632310586","144000.0","1685836800000.0","1685980800000.0"
"21472a98-675a-4108-9348-60d466349ae4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26393.5","27784.0","0.3134216380988015","3.396080159619564","8272.294005160718","432.416707616764","5.22728891583155","136800.0","1687147200000.0","1687284000000.0"
"cf89af62-6ae5-4c94-989b-2be3a8adf0f9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30434.2","31068.0","0.28530698613391","3.509401464520992","8683.089877396644","177.31816634715094","2.0421090746594266","79200.0","1688320800000.0","1688400000000.0"
"87bafc0f-00a4-4b47-b04a-2225020712e4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30355.100000000002","31600.6","0.2915998344734966","3.6132543729379227","8851.542135426436","359.574339463801","4.062279023953129","43200.0","1689235200000.0","1689278400000.0"
"bd4c2d3a-7f2c-41b8-a100-cc78ce27e406","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29209.700000000004","28853.2","0.31472893449494677","3.654814930137329","9193.137757917048","-115.855680077587","-1.2602408788861357","921600.0","1690502400000.0","1691424000000.0"
"5439c975-bd97-4c87-a738-ae6ed7c9ed48","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29144.900000000005","29794.6","0.3116522912016627","3.6737260434560803","9083.07486184334","198.80676755026215","2.1887606407981957","79200.0","1691438400000.0","1691517600000.0"
"9c29f506-7c74-405c-9be5-20f2fc133157","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29435.5","29077.6","0.31499180550750255","3.68622940296821","9271.941291016092","-116.42179659410382","-1.2556356100626842","496800.0","1691697600000.0","1692194400000.0"
"da26d2c1-a32c-4652-bfcf-60c82047060e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25894.5","25102.500000000004","0.3537948438568689","3.6084951304337487","9161.340584251691","-283.8140114650726","-3.0979528471296853","597600.0","1693850400000.0","1694448000000.0"
"3b6320c8-889e-4b4d-9716-c8246c0c0150","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25788.2","26570.7","0.3447979026593509","3.6106477811101376","8891.717273359873","266.19371104983196","2.9937266656843056","208800.0","1694491200000.0","1694700000000.0"
"9f15c9b0-bf7a-4c79-878a-3437d6501625","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26514.2","27184.7","0.3448944829132017","3.7040908697015453","9144.601298857213","227.54765992360018","2.4883278394218946","43200.0","1694995200000.0","1695038400000.0"
"b54d59b3-9950-4ceb-a0fc-32ea07d6f48f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27059.1","26566.5","0.34593802365136433","3.710226816223721","9360.771575784633","-174.1192972668853","-1.8600955685887506","129600.0","1695276000000.0","1695405600000.0"
"833adb97-23dc-470d-970a-ec46600e5207","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27883.5","27384.799999999996","0.32977776259727415","3.6452512633109855","9195.358243381093","-168.10542147057305","-1.8281552172431885","165600.0","1696780800000.0","1696946400000.0"
"e1a46ee7-be3d-46d8-a296-b8480aa4efcc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28312.199999999997","29222.8","0.3191436233490881","3.6723856738779563","9035.658092984051","286.93979774780234","3.1756380641560957","122400.0","1697652000000.0","1697774400000.0"
"88c85318-c15b-4bd7-a0d6-b70cdad5a104","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34052.1","35409.3","0.2733532117209941","3.7974993561273322","9308.250900844463","367.197479591607","3.9448601407842814","525600.0","1698350400000.0","1698876000000.0"
"5621b399-b67c-4c00-854f-111729198ae3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34854.4","35914.1","0.27706942327099277","3.9215574961506503","9657.08850645649","289.6889103441196","2.99975411999632","115200.0","1699380000000.0","1699495200000.0"
"495c3aef-0c6a-4427-8999-a8d921b84e64","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37011.6","35305.9","0.2683562172746761","3.8813701485522785","9932.292971283403","-461.6165699539665","-4.647633444649777","122400.0","1699869600000.0","1699992000000.0"
"c47a3f92-2252-4c02-b386-13549cc1a902","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37867.1","38734.4","0.25071255073209026","3.8409914909808425","9493.757229827135","213.60200375896176","2.24992064351377","136800.0","1701345600000.0","1701482400000.0"
"4f7925c5-2438-4b0e-93d4-c3064367693f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43679.8","42053.399999999994","0.22199458636253253","3.806461254307255","9696.67913339815","-364.8584565143321","-3.7627155801995626","309600.0","1701964800000.0","1702274400000.0"
"1f049dd1-6c27-49be-be0a-f50f87d048e4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42255.2","41001.5","0.22127604649154514","3.6845426839865256","9350.063599709538","-281.09832217043606","-3.0063787178856027","187200.0","1702677600000.0","1702864800000.0"
"8623e435-417d-4f1b-b177-7aea64d01ec7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43582.0","42449.0","0.2084121929614892","3.5859818745339758","9083.020193647622","-239.71699649990123","-2.639177183240787","266400.0","1703318400000.0","1703584800000.0"
"0a5c509b-023f-4640-bb6b-97e4bed36355","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46409.9","43836.4","0.19080603593140075","3.4439077520951944","8855.289046972715","-494.48324122155503","-5.584044050946027","172800.0","1704909600000.0","1705082400000.0"
"6f925318-e32f-464e-a227-a012175a234c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42685.7","41014.2","0.19644822429554254","3.288539345742896","8385.52996781224","-331.65174625574224","-3.9550481308728687","79200.0","1705528800000.0","1705608000000.0"
"c8167485-cd0e-43f4-8011-4c680ef20658","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43341.8","42623.9","0.18620502168505426","3.2014490065341743","8070.460808869286","-136.8780340742349","-1.6960374049993339","360000.0","1706716800000.0","1707076800000.0"
"7487b4fc-1af4-47ed-94be-7d4644066488","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51941.3","50614.8","0.15287308320159032","3.1356134416261234","7940.426676498764","-205.9217583085357","-2.5933336670433738","331200.0","1708408800000.0","1708740000000.0"
"daeb3703-61bf-4cd0-9f01-3ce043f0ee9b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52872.3","54531.3","0.1464812577872658","3.146522883776077","7744.801006105655","239.8658837852979","3.097121328181297","14400.0","1708963200000.0","1708977600000.0"
"782f29c5-4464-4488-b6cf-aec9e8b72256","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61900.0","64120.6","0.1287992503344376","3.2462717613392056","7972.673595701687","282.76534353131274","3.546681550888527","72000.0","1709467200000.0","1709539200000.0"
"eb88f524-a6d7-46b2-a46e-3e7c03a559fa","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72076.7","67478.8","0.11434070472228104","3.1913748435740583","8241.300672056434","-528.9185010861494","-6.4179007917953985","187200.0","1710295200000.0","1710482400000.0"
"d1cadf4b-6e51-4e50-98c6-55da3015da88","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69532.6","71135.1","0.11129783865445261","3.131202195698589","7738.828096024592","175.2235842480617","2.2642134193169823","331200.0","1711584000000.0","1711915200000.0"
"0e3d502e-56bf-4722-ace1-571d3b49bea4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69090.6","67704.0","0.1144191901801439","3.130385470603343","7905.290501060251","-161.78403457439154","-2.046528644996578","468000.0","1716775200000.0","1717243200000.0"
"00717a96-17f6-479c-a747-d57d234d8c38","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68284.1","69830.1","0.1135197750020075","3.135738581716453","7751.595668214581","172.36583357138713","2.223617445349649","93600.0","1717329600000.0","1717423200000.0"
"de590783-e252-4203-a914-522baeaed578","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70830.0","69485.5","0.1117512806735479","3.1360873646698426","7915.343210107399","-153.38568423025498","-1.9378273330509665","151200.0","1717718400000.0","1717869600000.0"
"1769b12c-63e3-4181-b340-670bb59d6595","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66587.2","64586.2","0.11668348887006297","3.0611539917896637","7769.626810088656","-236.54481522078567","-3.0444810414013506","86400.0","1718647200000.0","1718733600000.0"
