"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bea55032-a682-4d81-b4f2-09261ea104b8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42647.9","42727.6","0.23447813374163792","11.010278348992564","10000.0","-29.698185608200426","-1.4849092804100212","36000.0","1704074400000.0","1704110400000.0"
"12fe5989-a892-40f4-aaf8-a9d845412745","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42727.6","43556.2","0.23334570194421872","11.073674632578019","9970.3018143918","182.27657399840126","9.140975739334745","28800.0","1704110400000.0","1704139200000.0"
"298be5b0-9be4-4379-ba14-7453a42f10c0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43556.2","45179.8","0.23309146317608517","11.375982242016203","10152.5783883902","367.07131737067704","18.077738645703782","18000.0","1704139200000.0","1704157200000.0"
"ce25d54f-b1c4-4d7c-96d1-7d3651b3568c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","45179.8","44825.2","0.23283966962582564","11.52620395556984","10519.649705760878","-94.09115080488897","-4.472161784691453","72000.0","1704157200000.0","1704229200000.0"
"e44692b5-3843-47bb-bd83-709327c303d3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44825.2","42795.8","0.2325825329269248","11.208512764674543","10425.55855495599","460.7944795572253","22.099270611174006","57600.0","1704229200000.0","1704286800000.0"
"13760e6b-1f9e-45f8-b7ea-b22d7440669b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42795.8","43163.7","0.25437900528821084","12.026460657789578","10886.353034513215","-105.61249670332086","-4.850683069366551","64800.0","1704286800000.0","1704351600000.0"
"d5780ac2-91e1-4471-bf50-e902c3611146","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43163.7","43847.9","0.24976405029712218","11.952803301358191","10780.740537809892","158.9357599119339","7.371282119002824","86400.0","1704351600000.0","1704438000000.0"
"7aac7e49-8b56-49de-b731-d10e1f5a2e50","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43847.9","43951.6","0.24949145335858333","12.047873672536316","10939.676297721826","-37.92013738582068","-1.7331471404559522","50400.0","1704438000000.0","1704488400000.0"
"4e577038-f59d-4904-b892-7a3d952c01cc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43951.6","43694.6","0.24804002949462603","11.956871318200541","10901.756160336005","-75.70315889831943","-3.472062564275249","50400.0","1704488400000.0","1704538800000.0"
"0149cb1e-cc63-4700-bbf4-bf7c12ad3484","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43694.6","43865.8","0.2477663830642158","11.931987984210778","10826.053001437684","-54.34959276480561","-2.5101296270020135","43200.0","1704538800000.0","1704582000000.0"
"39cd9929-9e83-4b14-8017-f2379e06f1d4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43865.8","43851.3","0.24556040032719972","11.846915405347556","10771.703408672878","-15.407541210091951","-0.7151859193266735","86400.0","1704582000000.0","1704668400000.0"
"6b0615b8-d499-4a80-9114-719cdab81af6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43851.3","45102.9","0.24529023922809096","12.000778349088897","10756.295867462786","-319.00604176696714","-14.828805645442648","50400.0","1704668400000.0","1704718800000.0"
"4e296b42-76e2-479b-b405-e59de32b5944","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","45102.9","46970.200000000004","0.23141061496479873","11.718680980993476","10437.289825695821","420.3943603427758","20.13905752180018","21600.0","1704718800000.0","1704740400000.0"
"387d43de-8b86-4482-9112-15b843498890","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46970.2","46175.50000000001","0.2311611231384707","11.842415545135477","10857.684186038596","-195.54616010327578","-9.00496628713514","64800.0","1704740400000.0","1704805200000.0"
"2f50e6a0-4a4b-45f8-bb67-d2511ef5f4ad","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46175.5","46126.0","0.23090465779331718","11.722065449220427","10662.138025935317","-0.2922848884512259","-0.01370667345237194","115200.0","1704805200000.0","1704920400000.0"
"9dea90bd-f540-4f09-a0e7-fbb62384ead6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46126.0","48577.9","0.23114611587926256","12.039741253989952","10661.845741046865","554.7074202703742","26.013667508563508","64800.0","1704920400000.0","1704985200000.0"
"582d030d-63d1-4b12-894b-2f3075b0f449","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48577.9","46038.0","0.2308982718750139","12.015656291044522","11216.553161317239","-598.4741770263927","-26.678167901453143","7200.0","1704985200000.0","1704992400000.0"
"1cb3e3c3-7b1a-4ede-9a8a-33193bb8f0c6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46038.0","46617.8","0.23063727755964303","11.753434804160925","10618.078984290845","121.97005872492079","5.743508731917144","7200.0","1704992400000.0","1704999600000.0"
"86a2e78e-ac07-4b60-bde5-ba134dd49faa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46617.8","44495.1","0.23038515423327066","11.545082735527313","10740.049043015766","477.49348415543733","22.22957652441776","75600.0","1704999600000.0","1705075200000.0"
"7d4a4717-96e0-4705-a32e-156de977e271","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44495.1","42544.5","0.2521073674892562","12.068828432824827","11217.542527171205","479.691802591718","21.381323111983104","39600.0","1705075200000.0","1705114800000.0"
"013ec67c-97d1-409b-bec8-296b54431c4c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42544.5","43159.7","0.2749411634820698","12.959986854815003","11697.23432976292","-182.10379062898357","-7.784053285383506","46800.0","1705114800000.0","1705161600000.0"
"e1599d31-6ccb-48e4-bbdb-23ec06b6295e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43159.7","42588.1","0.26680284012942485","12.582766116167443","11515.130539133937","-165.08726953414632","-7.168276076988471","46800.0","1705161600000.0","1705208400000.0"
"9878c36c-0f93-4499-b259-eedbf3cc2346","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42588.1","42908.4","0.2665073875002592","12.531996870478752","11350.043269599788","-97.89431308681255","-4.312508365012797","39600.0","1705208400000.0","1705248000000.0"
"08576edc-626c-4064-a37a-2a358f926fc1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42908.4","42514.7","0.2622365074557191","12.320580470022351","11252.148956512978","-115.5630934553401","-5.135156577733081","18000.0","1705248000000.0","1705266000000.0"
"ec456974-5b1e-41d9-a890-dd136c1f17cc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42514.7","42759.8","0.2619467116799046","12.285556175831413","11136.585863057639","-76.48869520857755","-3.434117787494747","46800.0","1705266000000.0","1705312800000.0"
"5340765a-db5e-4d47-8179-ec4ebeb476b6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42759.8","42604.7","0.25865642888528617","12.144042197967906","11060.09716784906","-52.2616543180773","-2.3626218434137414","54000.0","1705312800000.0","1705366800000.0"
