"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3af6f9e4-00f4-4667-829f-d7566e107bed","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33119.04","34191.68","0.1962916110606261","7.266891318747889","6500.989718381318","203.28334236932196","3.1269599118815017","302400.0","1624766400000.0","1625068800000.0"
"41260f74-4abe-4993-8ed9-83aa8ccc59b0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34477.46","34237.24","0.1941589923861031","7.337867302762347","6694.108893632174","-53.97874045375226","-0.8063618520621914","172800.0","1625299200000.0","1625472000000.0"
"2ca1053e-766a-4cfc-b5ec-4f506aba45b4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34699.66","33845.64","0.1914378725959018","7.217191524646328","6642.829090201111","-170.70896347899918","-2.569823205760529","57600.0","1625644800000.0","1625702400000.0"
"fdfd8bc6-82e0-4425-ad8e-09034de997e2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33420.44","32828.59","0.19391293396783707","7.065599078902792","6480.655574896061","-121.83296904776829","-1.8799482188146108","259200.0","1625860800000.0","1626120000000.0"
"caa979f4-229e-492e-bd5b-de1b96a24555","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32619.72","31866.95","0.19512473602779792","6.920619453583944","6364.914254300681","-153.8046669932295","-2.4164452315961036","28800.0","1626321600000.0","1626350400000.0"
"2d256f4a-d74f-407f-8770-7b4b10d6755f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31898.020000000004","31382.949999999997","0.19495880373318195","6.785450215651457","6218.799820657113","-107.20288125450284","-1.7238516168088394","14400.0","1626465600000.0","1626480000000.0"
"7bc6af6e-8c38-42e0-9d4a-339ae09d742d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31737.92","30672.99","0.19273339536634213","6.615766625711758","6116.957083465337","-211.86334135318984","-3.4635414056749676","172800.0","1626537600000.0","1626710400000.0"
"b6ba9cac-c7f4-49df-81eb-d8a9912aed53","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30797.85","33634.46","0.19208116505469722","6.8069282445809804","5915.686909179806","538.0524253612239","9.09534993351809","230400.0","1626854400000.0","1627084800000.0"
"b8cbc699-a6d2-47fa-872d-325b7608c24c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.1910789325374324","7.557372414734617","6426.836713272969","879.44631873863","13.683968614331853","187200.0","1627084800000.0","1627272000000.0"
"722b6b76-b36e-403a-b781-2a947eb551b8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46466.14","45788.25","0.15629253292988543","7.930269757850822","7262.310716074667","-113.87941490569077","-1.568087890450981","129600.0","1628884800000.0","1629014400000.0"
"df908a23-48d3-4ded-b338-133f53a94f52","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47541.9","46350.8","0.1504804240451951","7.77095732091156","7154.125271914261","-187.00819040114322","-2.613990995311501","14400.0","1629115200000.0","1629129600000.0"
"ff9d3658-ec77-4155-a80f-280438ae928c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46719.82","48680.23","0.14932565003532064","7.8351209638086505","6976.467491033174","284.9043766219348","4.083791359855417","259200.0","1629403200000.0","1629662400000.0"
"f7cee7b3-2bdb-44ed-b8ca-bc690126f685","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50306.81","49287.3","0.14405856083548157","7.891061284859855","7247.126648824013","-154.76020464224092","-2.1354698509008916","57600.0","1629691200000.0","1629748800000.0"
"545640fc-d4d2-454e-b7bd-70c9b7d5c212","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48292.5","47989.05","0.14702292187014304","7.78557714175245","7100.104454413883","-52.399682783246924","-0.73801284360925","201600.0","1630094400000.0","1630296000000.0"
"a289e07e-464e-4c5f-a381-9194312ad31a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48200.44","49917.51","0.14627096258394734","7.893493846294989","7050.324755769799","243.26398787772342","3.4503940783528106","244800.0","1630526400000.0","1630771200000.0"
"faeabbf0-00d3-4013-9f03-c4698d2d0ffb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46732.16","44860.83","0.1558118765375629","7.8492016072724295","7281.425544253636","-299.4246405283103","-4.112170600502956","72000.0","1631246400000.0","1631318400000.0"
"62dadc00-9cca-4789-bff6-5e9daf0ea41c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45568.06","48320.0","0.15354992369110607","7.929077446678294","6996.972135751742","414.63109955582445","5.925864667049688","417600.0","1631361600000.0","1631779200000.0"
"cf987c9d-ab4b-4264-a5d0-91d25b89093a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48320.0","47416.58","0.15295678146377847","8.05395752983225","7390.871680329776","-146.23817303983873","-1.9786322826986718","100800.0","1631779200000.0","1631880000000.0"
"6b57d849-266e-4af0-9841-a816a96b476e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43375.74","42337.69","0.16718897282079634","7.881687175255976","7251.945415941928","-181.4322004118829","-2.5018417818347207","172800.0","1632340800000.0","1632513600000.0"
"a70caee5-7b16-4ce5-be9b-088e49e4e91c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42637.26","41214.97","0.16604220875240666","7.65765521290815","7079.584825550639","-243.81782829936876","-3.4439565921919013","43200.0","1632600000000.0","1632643200000.0"
"f3005b27-cf46-4b43-be49-87332fbc507d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43058.87","41762.05","0.15903710173226188","7.419320305685226","6847.957888666239","-213.66181457411705","-3.1200807313336365","158400.0","1632657600000.0","1632816000000.0"
"e3c481c5-0e4e-4784-aefa-2370591ba3fe","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42374.1","41694.15","0.15681699823290235","7.2508318364312565","6644.9791648208275","-113.87854978489275","-1.7137533009550576","14400.0","1632916800000.0","1632931200000.0"
"d7008499-09ef-42cb-ab16-cc9d51a0ed23","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43566.97","47482.27","0.15004014606765584","7.51357269792198","6536.79454252518","579.9386112007703","8.871911262132748","115200.0","1632974400000.0","1633089600000.0"
"3c601917-2297-41dc-9b81-1c6a98722cab","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62129.81","60358.75","0.11407947687536646","7.6853869664093155","7087.736223165912","-209.72698528129555","-2.9590122809002595","158400.0","1635134400000.0","1635292800000.0"
"e06bc4c0-ba4a-4a99-9fa1-52f269735d16","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61186.92","60523.94","0.11258117890471823","7.536293657368914","6888.495587148682","-82.17536364761855","-1.1929362893245745","244800.0","1635436800000.0","1635681600000.0"
"3f1902ab-f902-47a1-a5b6-116a85d0449f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61881.04","60942.87","0.1100567959375512","7.434683299517186","6810.428991683443","-110.6866675442494","-1.6252525014123844","43200.0","1635768000000.0","1635811200000.0"
"9a49a9cb-42f9-48e1-841a-e1b94c09ad75","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61576.57","62475.04","0.10889331213993256","7.4296148790551495","6705.276657516407","90.40775927931018","1.3483076671857512","158400.0","1635840000000.0","1635998400000.0"
"ccad7214-1aad-4b71-996c-ebf9ce1692ac","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62185.28","65274.99","0.10920854628027328","7.655862937355121","6791.164028831752","329.76687459026795","4.855822553987052","86400.0","1636257600000.0","1636344000000.0"
"38f86d48-d7f2-4a02-b55a-2b1b1475f669","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58049.62","57211.86","0.1223856858958337","7.758495407942906","7104.442559692507","-110.2883276240368","-1.5523853799559788","230400.0","1637352000000.0","1637582400000.0"
"fc2ae61e-7928-44b4-b3de-a27f88362b38","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58206.7","56007.95","0.1202553769316878","7.554209182778937","6999.668648449671","-271.9657192113275","-3.8854084796080186","14400.0","1637596800000.0","1637611200000.0"
"47cf32d9-a696-4c11-9388-e51871162ca4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57815.12","53766.35","0.11660100705834235","7.155781474077619","6741.3012151989105","-479.2464408216829","-7.109108842980874","230400.0","1637697600000.0","1637928000000.0"
"2b1f487e-caaa-4d3c-a124-8d561b13c083","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54644.88","58650.25","0.11503396286016754","7.16803327716182","6286.017096418312","453.5855505440677","7.2157861422698755","244800.0","1638129600000.0","1638374400000.0"
"0f6f17a3-98c3-4041-94ba-24691e693fe8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58650.25","56328.39000000001","0.11452505947434455","7.242364571353589","6716.923369435176","-273.1535191624544","-4.066646351891071","43200.0","1638374400000.0","1638417600000.0"
"f395b6c3-8b24-4e6b-87f0-32f2d4ab86bb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49001.78","48454.96","0.13177944813904402","7.063537478046664","6457.427526230845","-79.12317530943868","-1.2253048909651847","302400.0","1638763200000.0","1639065600000.0"
"c58b077c-7b47-48e4-bac8-3d252aecc6a5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48222.24","47239.07","0.13235097560144193","6.948918630880428","6382.260509686877","-137.07242731294986","-2.147709688517162","187200.0","1639224000000.0","1639411200000.0"
"eb740b90-59a8-43f5-b7fb-7571e7f42152","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48250.16","46990.01","0.12957556417926022","6.78743931815326","6252.041703739575","-170.0720865186482","-2.7202647483448787","187200.0","1639540800000.0","1639728000000.0"
"7035537f-33fe-45b5-a14a-beddf812e7ae","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47685.96","46074.13","0.12772046995691938","6.586295516901682","6090.473221546859","-212.44998060756328","-3.4882343765334745","115200.0","1639886400000.0","1640001600000.0"
"0920c007-e335-4589-9aff-b0a44e6cc00d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46898.14","48118.0","0.12556245812669062","6.561753055060375","5888.645739969675","146.60686711536454","2.489653370048366","201600.0","1640044800000.0","1640246400000.0"
"0825f4c0-9cc4-4ade-8437-f1f1ccaf58c6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47185.18","46210.56","0.12775032888990295","6.562235076053726","6027.922263729271","-131.07026061873128","-2.174385383291963","72000.0","1640923200000.0","1640995200000.0"
"38fa9f82-d37c-4fcf-9281-4b390a3fd478","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46789.56","46445.81","0.1261692889640654","6.469892186560855","5903.405516141475","-49.84058526795834","-0.8442683656354111","244800.0","1641009600000.0","1641254400000.0"
"3149573b-395a-4827-8d61-5bf5f5cc6137","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46925.28","46058.09","0.12479535466036464","6.38214095016625","5856.056960136915","-114.60342455808815","-1.9570066571792482","14400.0","1641312000000.0","1641326400000.0"
"0fa70502-9e1a-4999-a917-0c4433876e48","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46611.46","44673.22","0.12329980023811167","6.190460544839972","5747.1837068067325","-245.17506535835727","-4.266003626575949","14400.0","1641398400000.0","1641412800000.0"
"1e27a153-f788-403d-8a5a-f4d45a065128","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41918.02","42534.32","0.13154885165654995","6.110284590689686","5514.267394716293","74.96327268524243","1.35944210389709","475200.0","1641643200000.0","1642118400000.0"
"12711787-8f1b-45dd-975c-cd54a43d1e0d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43370.01","42960.0","0.12878674696563994","6.114988634376141","5585.482503767274","-58.91884275775843","-1.054856813498549","72000.0","1642262400000.0","1642334400000.0"
"48e375d2-fe90-4275-b58d-9a8a6db1295c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41915.36","38447.91","0.13192084245840674","5.830874654611822","5529.509603147403","-463.2597998370139","-8.377954521922268","86400.0","1642651200000.0","1642737600000.0"
"73aaadf4-3e39-4960-80a8-cc4b0738ca16","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36230.01","36998.67","0.14047505902709492","5.657741730011935","5089.41279330224","102.31981714175431","2.010444451988824","619200.0","1642982400000.0","1643601600000.0"
"d31f9e62-e115-4ed8-87a5-8d6fc78aea27","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38439.04","37419.51","0.13493096132439591","5.629616891896115","5186.616619586907","-143.19577989095734","-2.7608707254395504","144000.0","1643673600000.0","1643817600000.0"
"4bec919b-42fd-4c30-ac84-f03712108a78","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37800.02","40701.71","0.1336131734504505","5.76887589665774","5050.580628690498","381.93513337278034","7.5622024763479025","28800.0","1643976000000.0","1644004800000.0"
"c30bed97-604f-4d45-9f86-519cf429dc7e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42565.0","42102.29","0.12718005416174413","5.922394790360454","5413.419005394639","-64.76987765154097","-1.196468952190765","14400.0","1644854400000.0","1644868800000.0"
"ea6b5dfd-3e59-4676-8b31-5930d695aa09","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42525.14","43902.4","0.1258523222175324","5.982408636901769","5351.887621625676","167.34896066041716","3.1269146979880653","201600.0","1644883200000.0","1645084800000.0"
"aa640d92-68b6-4484-8850-98bc32c38887","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39266.2","37549.9","0.14034638274783587","5.92947397448782","5510.869134253072","-246.8059706845979","-4.478530784746158","14400.0","1645430400000.0","1645444800000.0"
"ddcf22de-612a-4005-bba7-811053a891bb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38804.5","36986.4","0.13597400976955518","5.668075917373859","5276.403462102704","-252.88242307940195","-4.792704441495184","28800.0","1645459200000.0","1645488000000.0"
"7b7c7450-fff7-4d77-bb84-8b6c314d03ae","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37744.7","34907.8","0.13342708142274998","5.331596068186489","5036.165160177271","-383.85088335638517","-7.621888304848083","129600.0","1645545600000.0","1645675200000.0"
"377ddec8-c63d-4fd8-aef4-9ccb200a2cae","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38315.1","37574.7","0.12192338845490958","5.089007860840968","4671.506820988706","-95.3610846728562","-2.041334591323007","244800.0","1645747200000.0","1645992000000.0"
"2cd3fae7-d18e-446b-a5ab-0a4caf434cee","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39062.3","37288.7","0.11727199347067355","4.924608685413668","4580.913790549492","-212.91821630500095","-4.647942005463082","14400.0","1646668800000.0","1646683200000.0"
"e93bd804-cfe9-4b2f-951f-2bc922443394","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38678.5","42150.1","0.1132060830968042","5.032659064509092","4378.641485059741","387.9735790143562","8.860592499709137","115200.0","1646712000000.0","1646827200000.0"
"67bbef35-a78d-4c50-8bda-93a2593daf27","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38885.1","40380.7","0.12208317286372876","5.322361199969963","4747.216385123379","177.2652321350226","3.734087889705822","345600.0","1647259200000.0","1647604800000.0"
"31ab291d-0e83-4f28-acf5-06135ad02e85","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46534.5","46099.0","0.1056338492011658","5.381878243486906","4915.61835565165","-51.38541957059461","-1.0453500628565902","28800.0","1648900800000.0","1648929600000.0"
"a1c6222e-b3e4-4370-90c2-d2093be3925d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46397.9","46158.3","0.10489272590051672","5.3396596643463745","4866.802207059585","-30.471956790110028","-0.6261186605428232","57600.0","1649001600000.0","1649059200000.0"
"8c622d72-d195-4a0d-bf99-1df9b7f8e096","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46580.9","46019.5","0.1038591750719497","5.289570635432915","4837.853848108982","-63.59611152082562","-1.3145521447632","72000.0","1649116800000.0","1649188800000.0"
"8b0ec2d4-12fe-4eff-b74e-244a3349e487","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43636.3","42722.1","0.10948310333745521","5.200132097191512","4777.437542164197","-105.28958516829356","-2.2038924473431627","14400.0","1649433600000.0","1649448000000.0"
"ce8fd1f4-760f-4557-82d9-89f5b39837da","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42727.7","41055.1","0.10947026018845663","5.0444487034245835","4677.412436254318","-188.14440589463698","-4.022403592985343","129600.0","1649548800000.0","1649678400000.0"
"66cc8f57-b973-4364-9402-4851a659ee30","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40112.0","39788.4","0.1121528532771842","4.928581810893581","4498.675250654413","-41.221245131390226","-0.9162974172317475","417600.0","1649836800000.0","1650254400000.0"
"1e1680f4-33a9-4f95-b593-edfd1ce0bbf4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40670.4","40449.8","0.10965014034235197","4.892162723029814","4459.515067779592","-29.0809836825525","-0.6521108963767225","273600.0","1650312000000.0","1650585600000.0"
"afa555ad-4d98-469b-876f-c6537aaa470e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40204.0","38250.8","0.11023500480751089","4.756655890344769","4431.888133281168","-220.06766728037474","-4.9655510396975355","86400.0","1650916800000.0","1651003200000.0"
"c4b4c574-62f9-4ff9-985f-1e5c785d581c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39209.0","38314.2","0.10770037107207048","4.592102573681884","4222.823849364811","-100.96239460897087","-2.3908739320054146","158400.0","1651104000000.0","1651262400000.0"
"0a05dfb2-0f15-4d40-962f-e01335951e0e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38653.7","37707.3","0.10676622353063973","4.48402657726275","4126.909574486289","-105.52758052665958","-2.5570606436123686","144000.0","1651464000000.0","1651608000000.0"
"8a12edd6-41af-4568-8733-b5b5ad5f07d8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38673.1","36886.4","0.10412039306354967","4.327006661826905","4026.6583729859626","-190.35891294847082","-4.727466184505502","115200.0","1651651200000.0","1651766400000.0"
"c1cc8770-7801-4cbb-8353-299e7c56b342","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31190.0","29074.7","0.12330289854712778","4.0869467045402015","3845.8174056849157","-264.9095680012795","-6.888251314523884","72000.0","1652241600000.0","1652313600000.0"
"a0991797-1d01-49c8-b42f-981c456b51fa","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29020.7","28971.9","0.12384791945348321","3.9502445695339388","3594.1533160837002","-9.99402303886383","-0.2780633478861615","489600.0","1652400000000.0","1652889600000.0"
"3fa795ad-69d2-430e-b69e-2cc625ffc50b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30386.4","29271.7","0.11796918997303989","3.8707997527818367","3584.6589941967795","-135.37105581572948","-3.776399820314353","100800.0","1652976000000.0","1653076800000.0"
"00165012-a31c-4b38-8445-592d8e50b2d6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29891.1","29097.7","0.1156215894086145","3.7512083473187836","3456.0564911718366","-95.48537738411328","-2.762841916155638","129600.0","1653220800000.0","1653350400000.0"
"7bd731a6-d683-4a4c-b0e6-3716f996865a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30188.9","29536.7","0.11147625063042803","3.6618922750589813","3365.345382656929","-76.36670293622421","-2.2692084839129634","72000.0","1653451200000.0","1653523200000.0"
"fc060a9f-0a7b-4fc9-ae27-8eae1580b21b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29826.3","28992.799999999996","0.11039911135030213","3.571467003733506","3292.7970148675163","-95.58912631421073","-2.902976584423826","28800.0","1653537600000.0","1653566400000.0"
"cc80ef93-1e8c-4bfd-819d-566af756e0b0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29013.5","30625.299999999996","0.11036198131452656","3.6200208721714326","3201.9873448690164","174.26142061058198","5.442289485928948","129600.0","1653768000000.0","1653897600000.0"
"cf1de454-cf51-4f2c-86fb-363632b9cfb3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21617.3","18946.6","0.15577966232827734","3.475466854594905","3367.5356944490695","-419.5162110347253","-12.457661895796427","244800.0","1655323200000.0","1655568000000.0"
"93e66c38-ab1b-4ba8-be24-c36381f6ea26","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18946.6","18059.4","0.1567033290387764","3.189429866924928","2968.9952939660807","-142.2166233901269","-4.790058902388805","14400.0","1655568000000.0","1655582400000.0"
"06ba878c-5792-49ed-8f6c-b26c24defbcd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19685.4","19977.4","0.14395894936071707","3.1403982591873376","2833.88950174546","38.89561495414205","1.372516992288701","302400.0","1655640000000.0","1655942400000.0"
