"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d9376b86-1fb6-463d-849c-f789b295bb6d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8737.66","9141.65","1.0872476154943085","10.69158044030095","9500.0","428.54558374324455","4.511006144665732","50400.0","1580126400000.0","1580176800000.0"
"84998159-b5ad-4963-940a-ae0479bc3da3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9141.65","9515.38","1.08373415133549","11.120593315419926","9907.118304556081","393.90337106319225","3.975963130288291","237600.0","1580176800000.0","1580414400000.0"
"93a8a386-705b-427c-88ed-571cc1c32a4f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9515.38","9279.46","1.0804956299239876","11.169258366816308","10281.326507066113","-266.07978737848356","-2.5879908316851257","64800.0","1580414400000.0","1580479200000.0"
"1b496297-c452-4b33-8b36-7fc684a4c323","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9529.45","9349.64","1.052374555620372","10.927330672096856","10028.550709056555","-200.15479951819734","-1.995849702763552","28800.0","1580695200000.0","1580724000000.0"
"8c0a13a8-d3e7-4312-88b7-6e99e8e148d6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.32","9922.44","1.0162254371835935","10.957011767043234","9838.403649514266","234.07526564666563","2.379199654592564","266400.0","1580932800000.0","1581199200000.0"
"7d99d0c9-1603-458a-9ab4-761e968cea03","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10058.79","9856.38","1.0001973549381782","10.95550519642929","10060.775151878599","-213.40545180946762","-2.121163117034968","108000.0","1581220800000.0","1581328800000.0"
"ed1a1388-64f2-4c1e-b0cd-464d0cbd6399","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10179.39","0.9660587230260315","10.830560662483958","9858.039972659604","-34.982028738134744","-0.35485785039576107","165600.0","1581436800000.0","1581602400000.0"
"2f2158e1-5584-43e2-97e9-48372362601c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10053.0","9593.65","0.977301009187146","10.560379979680654","9824.807045358379","-459.4835985497965","-4.676769695613253","100800.0","1582056000000.0","1582156800000.0"
"9111fbc7-54b5-4674-9228-00d38306812e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9895.96","9724.0","0.9487000378675816","10.23740123722824","9388.297626736072","-173.37585974893676","-1.8467230869971096","28800.0","1582509600000.0","1582538400000.0"
"118f9393-e699-49b2-84fe-ce5358114460","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6754.15","6112.29","1.3656182584003294","9.663854961536785","9223.590559974584","-886.1995902983717","-9.607967575490619","93600.0","1584698400000.0","1584792000000.0"
"176a4b11-76d2-45d8-b023-db30920a74d7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6540.6","6591.790000000001","1.2814880820094683","9.255950700315179","8381.700949191129","56.343424217750155","0.6722194523438294","302400.0","1585015200000.0","1585317600000.0"
"320d8d36-5f39-40c0-ba05-5ea0516c5964","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6523.3","6324.27","1.2930920243125397","9.137199664338382","8435.22720219799","-266.5013052632628","-3.159385027516744","122400.0","1585605600000.0","1585728000000.0"
"f09f548f-4923-41b4-850a-b1811ecafcd7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6725.67","1.2319564319255545","9.05728085773865","8182.05096219789","94.62417245311583","1.1564847602427737","201600.0","1585785600000.0","1585987200000.0"
"48fe42d9-f0d6-44fb-a485-30a7476944b5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7201.68","7179.770000000001","1.1486130911160102","9.085296956576691","8271.943926028349","-34.25140978292726","-0.4140672384776739","237600.0","1586196000000.0","1586433600000.0"
"474bc2fd-ba5d-4226-b773-11928d8aa82e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7108.94","6685.01","1.159020203677984","8.793106706188158","8239.405086734567","-500.1365416513952","-6.0700564711475895","14400.0","1586728800000.0","1586743200000.0"
"8d4f6de0-9691-4318-ae1a-90e4bd40302f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7024.35","6964.2","1.1053372016152014","8.50413559140988","7764.275372165741","-74.99016826856484","-0.9658360204147078","352800.0","1587031200000.0","1587384000000.0"
"3e09cfcb-9704-42b8-8a39-6c1d42030bfe","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7230.44","7588.23","1.063978777544742","8.671712715291417","7693.034712310604","372.00925410244184","4.835663272221331","28800.0","1587650400000.0","1587679200000.0"
"aa035073-3f00-4179-be28-3cd5c9d3a88f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7588.23","7813.51","1.0603847674237503","8.982473768301592","8046.443503707925","229.90100663692158","2.8571754282619355","453600.0","1587679200000.0","1588132800000.0"
"bf6b1418-8620-4da2-a6df-ffb2ef8a9a76","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7943.250000000001","8295.5","1.0404871381377898","9.292915782939271","8264.849460013","357.2186786260963","4.32214380134075","21600.0","1588147200000.0","1588168800000.0"
"d7f37549-067f-42ed-9606-e9d6a9863761","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8295.5","8715.13","1.0372138152863348","9.704013243498302","8604.20720470779","425.54202006510553","4.945743517569757","14400.0","1588168800000.0","1588183200000.0"
"2803dcd9-7d36-425a-809d-6393e4ab0cc0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.0336589498687503","10.245253326559201","9008.472123769641","600.5438201508869","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"a6a82cb7-25b5-4ce2-8737-ad03e186e2d7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8803.32","1.029331385447176","10.252287278776299","9578.988752912983","-527.707468056927","-5.509010206285612","187200.0","1588219200000.0","1588406400000.0"
"159dea2f-0ae1-42be-9778-5266b59f4ccb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9321.44","9871.77","0.9738481026814422","10.280199128576566","9077.666658258902","525.6576272201014","5.790668979256423","115200.0","1588766400000.0","1588881600000.0"
"494c79e7-65a6-4125-b206-c396e485d41c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9871.77","9651.24","0.9701443007807109","10.417075287071656","9577.041404118","-224.36299793824247","-2.342717217884945","144000.0","1588881600000.0","1589025600000.0"
"4dd658f0-318d-488b-bcaa-efb8f751131c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.12","9337.31","0.9672327743150244","10.11738684660885","9363.89655607667","-342.66168698385866","-3.6593920589766604","115200.0","1589457600000.0","1589572800000.0"
"94a42741-b517-4ed1-8f9d-4db9f1af2a99","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9789.36","9410.03","0.9232848677995297","9.749578441889888","9038.367953442004","-359.9792273442854","-3.982790136433841","108000.0","1589882400000.0","1589990400000.0"
"f38ea49c-5ad6-4c6b-8015-9037b80f6fc5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9212.0","9569.59","0.9440281901286292","9.75169272849088","8696.387687464932","327.8233477796058","3.7696496471993073","79200.0","1590631200000.0","1590710400000.0"
"1f778dca-7735-4a54-90a2-7018aa63ee05","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9569.59","9467.26","0.941296321770897","9.855624285707366","9007.819867855558","-106.17847689252318","-1.1787366804638435","252000.0","1590710400000.0","1590962400000.0"
"3f94927c-d6a6-45c1-af2e-e14c6826a55a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9530.62","10232.48","0.9345614781417853","10.158407571765153","8906.950314807662","645.7729114768272","7.250213469847699","64800.0","1590991200000.0","1591056000000.0"
"2e8b6271-7b74-4b4e-acc7-f4997b5438b3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","0.9304132117248849","10.081221605400378","9520.43458071065","-721.4565550260128","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"7f51c2fd-6218-43ea-a3b8-8bf89486856f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9743.92","9667.47","0.9067244859805846","9.680430440955263","8835.050853435938","-78.99951739417162","-0.8941603020139812","122400.0","1591574400000.0","1591696800000.0"
"e882ac68-0909-407b-95fd-8b8c9e3d15e3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9855.04","9640.01","0.8888854141547341","9.530876076269488","8760.001311911472","-200.66790668196253","-2.2907291852696754","64800.0","1591819200000.0","1591884000000.0"
"08778950-74a6-4462-bd38-19bb6e086174","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9559.49","9398.0","0.8964251022349109","9.346683451252016","8569.366800563608","-154.11037321116757","-1.7983869380061048","136800.0","1592280000000.0","1592416800000.0"
"4f01e10b-db21-41ff-9ea2-786fda63d587","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9586.35","9337.259999999998","0.878641187314567","9.144884737272797","8422.961946013","-228.00561808546001","-2.7069529643712356","151200.0","1592848800000.0","1593000000000.0"
"abfd6200-9679-434a-9a6d-ee1abe5efbae","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9221.24","9433.0","0.889940681386865","9.130641880994762","8206.356608831815","179.32319680948794","2.1851743149511367","180000.0","1594036800000.0","1594216800000.0"
"fcecfe3d-e008-452d-a834-eae68664b7f1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","0.8880222247218094","9.105957496742379","8376.713645800828","-206.24689138498405","-2.462145658857203","93600.0","1594216800000.0","1594310400000.0"
"17ce60ef-a441-43e5-9225-d4fa02aff177","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9210.51","9342.21","0.8882004469877448","9.063193808261161","8180.779098985094","107.91280506002386","1.3191018086946207","129600.0","1595203200000.0","1595332800000.0"
"f6cb427c-adf0-40ab-a9ad-a61cb7381335","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9342.21","9518.25","0.886652758158093","9.197473383521713","8283.296263792117","146.88887816262974","1.7733143121381436","129600.0","1595332800000.0","1595462400000.0"
"fca77afc-e07c-41dc-9f86-7ba147e38943","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","9701.49","0.8849148423341071","9.354308255491393","8422.840698046615","152.7974874538102","1.8140849736033384","259200.0","1595462400000.0","1595721600000.0"
"7af1cd21-9e90-4fc7-b424-0f6d7a8c8a55","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9701.49","9979.15","0.8831631338204479","9.559668633895633","8567.998311127736","235.6594071026898","2.7504604756588926","43200.0","1595721600000.0","1595764800000.0"
"7ac04bed-6f43-4127-8201-2267d94a8236","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","10885.24","0.8810244106838048","10.110120297214888","8791.87474787529","788.177287979274","8.964837541273557","108000.0","1595764800000.0","1595872800000.0"
"a3e8e203-d153-4aac-9518-2cdcd2b5c436","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10885.24","11355.05","0.8764752243823379","10.721184742443047","9540.6431714556","401.0556404246227","4.20365412705645","338400.0","1595872800000.0","1596211200000.0"
"42ed9c03-464d-4f81-aadc-e3855f1c2412","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11614.52","11316.18","0.8542450337903756","10.773640127985333","9921.646029858994","-265.62910350900614","-2.6772684966748534","100800.0","1596261600000.0","1596362400000.0"
"a12fbeb7-b8c8-4364-8c39-2f56f18d77bf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11755.54","11543.95","0.8225311964848434","10.540506562952656","9669.298381525437","-184.5798824271808","-1.9089273610570006","72000.0","1596751200000.0","1596823200000.0"
"795fa0aa-b2d4-4aef-b828-cfb764877c09","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12041.82","11707.78","0.7884146659906573","10.298493123276444","9493.947493219617","-273.6605281507949","-2.882473579575173","108000.0","1597032000000.0","1597140000000.0"
"101febcc-1e43-44a0-a6f5-8d5809093c05","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12132.85","12002.58","0.7610718002345996","10.10283733774489","9233.969991476362","-109.24766075430651","-1.1831060838962026","100800.0","1597672800000.0","1597773600000.0"
"54ca585f-47df-430c-8426-ca32978eaae3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11688.99","12049.13","0.7810926960977613","10.197919683100704","9130.18471375977","271.10480388954664","2.969324415539747","100800.0","1598875200000.0","1598976000000.0"
"c3c8f213-3355-4222-8675-a29afd02d3e7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12049.13","11737.67","0.7791213371799327","10.193041882777393","9387.734277454842","-252.85817356083857","-2.693495215007218","57600.0","1598976000000.0","1599033600000.0"
"16406452-2d92-4d64-bb91-41b7e1b6f54d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10688.0","11034.0","0.8558681710864562","10.225142626787001","9147.519012572044","285.90524456912686","3.125494947604791","180000.0","1600099200000.0","1600279200000.0"
"1afe20e6-c7fe-44df-b1ee-43056db2ba34","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11034.0","10855.56","0.8536459121726223","10.27726337729154","9419.128994912715","-162.6018399453747","-1.7262938009787974","86400.0","1600279200000.0","1600365600000.0"
"4516864f-9865-4084-b4e5-640121a3abde","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11130.7","10958.84","0.8323517161512402","10.112446590395306","9264.657246964609","-153.16041252814793","-1.6531686866055197","79200.0","1600516800000.0","1600596000000.0"
"0ebf77cf-8cda-464f-9e86-8b3f164fd866","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10724.92","10622.43","0.8502771913508788","9.983140640431301","9119.154855062867","-97.12804998198268","-1.065099250157575","216000.0","1600992000000.0","1601208000000.0"
"28339a33-0fa3-41fd-8427-77660016c18c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10924.48","10678.62","0.8262986620489013","9.817836944359742","9026.883207579982","-212.97162599570163","-2.35930410417703","86400.0","1601258400000.0","1601344800000.0"
"cf163836-6714-4caf-b178-f806e51cf768","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10724.01","10565.000000000002","0.82287877043047","9.63505090486509","8824.560162884065","-140.4810041910128","-1.5919320804437742","86400.0","1601928000000.0","1602014400000.0"
"eb10f549-036b-4cd4-acb9-b101c5bf15b1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10731.86","11049.28","0.8098412771786626","9.701596429803992","8691.103208902603","247.35822177224713","2.846108437866316","79200.0","1602165600000.0","1602244800000.0"
"963285dd-624d-448a-aa86-8ee0abac20e2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11049.28","11413.28","0.8078439065338407","9.980433221632936","8926.093519586237","284.0747487566851","3.182520417619971","57600.0","1602244800000.0","1602302400000.0"
"c8a8e367-a599-4665-aedf-157d3ad20945","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11413.28","11384.649999999998","0.8057249564459198","10.10287363596892","9195.964530905088","-33.17077913901789","-0.3607101683302506","302400.0","1602302400000.0","1602604800000.0"
"58dd5cb9-792b-4f90-ad9b-cfd5fc5e5a34","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11491.01","11309.010000000002","0.7975323570968108","10.001064530849938","9164.452290723024","-155.15195352246803","-1.6929757349440837","36000.0","1602799200000.0","1602835200000.0"
"970584ab-7754-4dff-a2f4-8bc55998cfb5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11635.38","11981.88","0.7749689253704372","10.066453431316816","9017.057934876677","258.4602792095397","2.8663482155288444","129600.0","1603116000000.0","1603245600000.0"
