"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5c8a9b73-2b60-4882-a724-0ff0b6dfe55e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8583.27","8529.03","11.650571402274425","109.65244015392736","100000.0","-741.5794330132896","-7.415794330132897","14400.0","1583067600000.0","1583082000000.0"
"6bd14da6-1c44-4344-ad23-0d783a58480d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8529.03","8548.53","11.637715023512254","109.30907711731257","99258.42056698672","-336.2445200758015","-3.3875666986749957","10800.0","1583082000000.0","1583092800000.0"
"b65bf841-d4bf-4cde-9999-257d2aaba106","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8548.53","8534.26","11.571834695194484","108.72357210699678","98922.17604691091","-273.8536532074271","-2.7683747381129193","7200.0","1583092800000.0","1583100000000.0"
"47fdd416-8ee5-4dc6-b54d-7654a5ef5757","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8534.26","8566.78","11.559095035035664","108.71990060687048","98648.32239370346","-484.62167114623537","-4.9126194889774215","3600.0","1583100000000.0","1583103600000.0"
"18f8fc67-5eae-43c8-a074-ccd390e243bb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8566.78","8608.87","11.458646156730678","108.24533272401821","98163.70072255725","374.04908401277766","3.8104623324049576","18000.0","1583103600000.0","1583121600000.0"
"8c7587a1-d520-4673-a962-0984371317d5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8791.68","8756.25","11.2080682880371","108.17311876453219","98537.74980657002","288.92874068062554","2.932162965440085","10800.0","1583240400000.0","1583251200000.0"
"25ae7472-19df-41a0-9ea7-614940fc95e1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8756.25","8717.92","11.286415822669596","108.47141182681011","98826.67854725066","-541.0797303097349","-5.475037087794424","14400.0","1583251200000.0","1583265600000.0"
"3eafffd1-c84f-4c1a-b522-8a0b657b92e6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8717.92","8736.7","11.27397347267937","108.23060757063433","98285.59881694092","-319.95582938756024","-3.2553683676841096","7200.0","1583265600000.0","1583272800000.0"
"9506d995-a218-4b93-a981-6af7a75443d0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8736.7","8765.0","11.213117422774427","107.93673945899417","97965.64298755335","209.39448360551398","2.1374277473186982","7200.0","1583272800000.0","1583280000000.0"
"6aa257ed-ff4a-47d6-a54f-080a804ddbca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8927.51","8931.8","10.996911509610054","108.01848843098168","98175.03747115887","-60.841738054764946","-0.6197271691659764","14400.0","1583377200000.0","1583391600000.0"
