"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"94897dd6-11ca-4c33-8ab9-1b0af656f632","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.32382139239108354","4.284859066112739","9500.0","2420.010471497582","25.47379443681665","432000.0","1609545600000.0","1609977600000.0"
"0e46f6ac-cd0b-44e6-91d2-540d76305281","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","0.32041908760674387","4.416026118806947","11799.009947922703","-1522.3053279294743","-12.901975120357337","1468800.0","1609977600000.0","1611446400000.0"
"a3b817a2-48de-4c74-adeb-ddada1c53e44","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37652.51","48655.21","0.27495696532288816","4.746181755027508","10352.8198863897","3020.5228206031134","29.17584632737631","950400.0","1612396800000.0","1613347200000.0"
"269419e5-5720-41d4-88e3-b2b12a02bf4a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48655.21","61267.41","0.27175541048867446","5.9744133440181155","13222.31656596266","3421.4591748212433","25.87639736011828","2332800.0","1613347200000.0","1615680000000.0"
"58dd5767-f5dc-4438-ab29-560f12ab7232","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61267.41","51325.21","0.2688656625446194","6.054457874786914","16472.70278204284","-2679.170648025903","-16.264305156689346","1036800.0","1615680000000.0","1616716800000.0"
"cac37c4e-f8c4-4df3-bbf9-9c2ce438b157","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59832.43","55634.39","0.2327749460688498","5.375556559648318","13927.49066641823","-982.5740911545228","-7.054925504446337","777600.0","1618099200000.0","1618876800000.0"
"b43d1f1c-4501-4d23-8706-3eeee4fc8799","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","56630.33","53263.32","0.22945381529334957","5.043103453802401","12994.045279821434","-777.6163940846637","-5.984405759245975","172800.0","1620000000000.0","1620172800000.0"
"c7ac9619-d870-4571-8b92-e84f71fbd4f6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57497.77","49595.76","0.2131440872479229","4.56527054040161","12255.309705441003","-1688.8319794143597","-13.78041045070095","604800.0","1620259200000.0","1620864000000.0"
"502e9773-d93e-4a67-8ecb-3f483c9e000d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.2903016894099279","4.460311276769897","10650.919324997361","-1004.1780451315271","-9.428087984618886","2332800.0","1621468800000.0","1623801600000.0"
"d22f57df-77f6-44a5-83bd-abeaf3d0917c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","31605.999999999996","35370.66","0.30680725754990856","4.109785074890532","9696.95018212241","-1159.1347952827316","-11.95360163260143","2937600.0","1624320000000.0","1627257600000.0"
"2580de31-1ee7-4006-9a3b-010ef23e5af4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.21793266591004676","3.802264684152609","8595.772126603815","1815.9769028712597","21.126396513593377","1468800.0","1627430400000.0","1628899200000.0"
"43d30676-6863-4991-9870-fb8018600a13","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.2159532534449222","4.001758475014216","10320.950184331512","-637.1097520669571","-6.172975750180144","2419200.0","1628899200000.0","1631318400000.0"
"2267d826-daad-4640-8f17-e7410502fdeb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.23856190305155425","4.215518127472418","9715.695919867903","-1650.4143157537535","-16.987093146655344","950400.0","1632268800000.0","1633219200000.0"
"79bc2dc0-0f33-44c2-985e-5afdd1fec75d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47626.61","57500.01","0.17107668003038295","3.596942626483132","8147.802319901837","1685.5115499855003","20.686701564524544","777600.0","1633219200000.0","1633996800000.0"
"91ade693-c5a7-49cb-a695-762cfd18563e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57500.01","67606.96","0.1695484625548424","4.2423388836789595","9749.038292388064","1709.3754947349862","17.533785830645947","2419200.0","1633996800000.0","1636416000000.0"
"189b32d8-c81e-4e8e-91ed-160030e52754","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","67606.96","60366.96","0.16822151169622626","4.305593256018385","11372.945012386303","-1222.229337936698","-10.746814801316324","777600.0","1636416000000.0","1637193600000.0"
"2fe9e494-b514-41a8-a2f0-40488433dc29","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72","0.20782924542677228","4.150074865251698","10211.827141346439","-330.8701184308629","-3.2400677552718284","1987200.0","1638662400000.0","1640649600000.0"
"2f5ffef9-06c6-49df-95c1-2e2054398bd3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47522.03","40661.69","0.20827183789996176","3.673237087451123","9897.50052883712","1425.142383331172","14.399012954623355","1987200.0","1640736000000.0","1642723200000.0"
"110b7a8e-2269-4ede-b63f-5d14cd47aab5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","42361.35","0.2767072837602601","4.594615977583885","11251.385793001731","-474.90291789354654","-4.220839340420913","1468800.0","1642723200000.0","1644192000000.0"
"d5666fc0-f5a2-42ff-b668-e29cf05f17c8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40052.6","44394.1","0.2696511093163206","4.554229266620506","10800.228021002862","-1175.2445203634263","-10.881663961890114","864000.0","1645315200000.0","1646179200000.0"
