"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6cbf8efa-8f8a-4499-8dd7-b2d541110e6d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6555.4","8730.0","1.4491869298593527","12.183271043719682","9500.0","3139.2186266284293","33.044406596088734","3240000.0","1585105260000.0","1588345260000.0"
"312e41c6-9b61-4966-956e-7be4e3b69ffc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10892.7","12925.26","1.14592871329395","15.011526340847723","12482.25769529701","2314.1573391519023","18.539573494174988","3024000.0","1600441260000.0","1603465260000.0"
"a24beeec-3ef7-4ff6-ae41-56005e95dc77","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57173.49","49203.15","0.2567747249204363","15.023157860678154","14680.707167491315","-2061.6050188830277","-14.042954439199","648000.0","1620313260000.0","1620961260000.0"
"04590a07-8a5d-4ce2-a46b-a349324c436d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37623.5","29860.109999999997","0.3381445745226372","12.550569124885872","12722.182399552441","-2637.698777528183","-20.73306838943746","4104000.0","1622689260000.0","1626793260000.0"
"2a850c06-29f6-43bd-b4f1-19760ca38cac","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32570.790000000005","45872.11","0.31366658778926343","13.532704228611928","10216.368560900664","4158.646953264472","40.705725605673045","1512000.0","1627009260000.0","1628521260000.0"
"96fb01a6-4cc8-4c29-8bee-b9d5a2cd91df","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45872.11","46845.7","0.30883870758292814","15.74916673567572","14167.083166501914","284.9331105799862","2.011233415031479","1512000.0","1628521260000.0","1630033260000.0"
"db442330-a1fc-4ebc-8c7c-526050e2ea19","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48858.42","42947.79","0.2955021800040382","14.920914356099694","14437.769621552901","-1761.5249645533675","-12.200810864330034","1296000.0","1640185260000.0","1641481260000.0"
"4dccf9a4-7d8b-4072-ae02-677f8ed7e70f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43207.81","38831.88","0.2954169837635187","13.32975477278176","12764.320905227201","-1306.0537965330764","-10.23206644701502","432000.0","1642345260000.0","1642777260000.0"
"c03ba4e6-91fd-4cc3-a677-3d2a5fbf15ff","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37694.46","38308.9","0.30570990534207887","12.779238995203968","11523.569798520777","175.0611552431837","1.5191573297508505","1728000.0","1643641260000.0","1645369260000.0"
"8eb041d3-5159-4e67-874a-51365db9a899","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44116.1","39062.3","0.26497985760304754","12.122330323207132","11689.877896001804","-1351.2775346774877","-11.55938108763013","432000.0","1646233260000.0","1646665260000.0"
"1d28163e-2db7-4269-b7d9-ff9c518f65d2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40765.4","38746.5","0.25526952361704264","11.163330659187265","10406.16423805819","-526.5269718896351","-5.059760348236499","432000.0","1646881260000.0","1647313260000.0"
"be38bcc0-9432-4bde-a859-a3e08648bfa2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40788.0","44159.4","0.24286465663339804","11.346896623094954","9905.963614763039","807.4470067507435","8.151120255957638","1728000.0","1647529260000.0","1649257260000.0"
"67ff95dd-ba63-4f1e-881d-7ac928fb2119","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29288.2","25500.0","0.36441427848677094","10.981081304923897","10673.038271176245","-1391.4552510685098","-13.03710542129595","1728000.0","1653361260000.0","1655089260000.0"
