"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5754fff0-84b0-4278-a0fa-61f9c02e1b9f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10158.92","9004.24","0.9351387745941497","9.856117677863395","9500.0","-1089.6421579262367","-11.469917451855123","648000.0","1582081260000.0","1582729260000.0"
"51b9c174-ee55-4f8f-a621-5ab3f26c943b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9004.24","8878.52","0.9400948830739825","9.24632014418205","8464.839949970075","108.94240855587842","1.286999036009695","648000.0","1582729260000.0","1583377260000.0"
"3e87889d-4222-4b40-bff4-f5d858b21410","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7912.359999999999","6225.43","1.082905130466531","8.42043692845213","8568.33523809816","1818.3647148094512","21.221913758979603","1944000.0","1583809260000.0","1585753260000.0"
"ea830e5f-859a-4580-975f-d66aea6c5055","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9277.99","9188.91","1.1096995919554924","11.270991267075587","10295.78171716714","-110.12303091847077","-1.069593683545681","1512000.0","1588777260000.0","1590289260000.0"
"9ea7ecf7-00ee-4b4f-ab99-3bea9341decd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10994.99","11478.46","0.9268916877409247","11.456749699923707","10191.16483779459","436.6675745721805","4.284766084371149","2160000.0","1595905260000.0","1598065260000.0"
"0dd1a974-c982-4a4c-901c-7bab82a1f76a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10683.59","10281.78","0.9927373695207474","11.447208445656056","10605.999033638162","387.44459400147497","3.6530702366900965","864000.0","1599145260000.0","1600009260000.0"
"694b463c-154d-468d-8a1e-6fd3826862b6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12172.67","15352.22","0.9015336321398315","13.64803773077213","10974.071397939562","2852.8232223394284","25.996033002619797","1512000.0","1603249260000.0","1604761260000.0"
"960f8faa-4ab2-4cea-adf2-edeb32e8c3fc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.8913533976950577","16.755189643924314","13684.253459162019","3078.7190628035187","22.498261026744018","1512000.0","1604761260000.0","1606273260000.0"
"d05bc113-69b7-47d0-b381-3b803f98ada8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18825.0","19488.76","0.882286139114229","18.59203466194205","16609.036568825362","567.0342130365171","3.414010262948198","1728000.0","1606273260000.0","1608001260000.0"
"a6f2c506-23bd-4ca9-836c-d6e769f93ce3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23348.36","33562.22","0.7344292734568961","22.98823775677581","17147.719071210056","7478.369541233678","43.61145357104311","1512000.0","1608217260000.0","1609729260000.0"
"eb43675b-1fa6-4465-8704-cf51377eb7b0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33562.22","31422.1","0.7226032764037078","25.82683540077685","24252.17013538205","-1572.284559297882","-6.483067496726982","1512000.0","1609729260000.0","1611241260000.0"
"076d0dd3-5e23-4c1d-ac7b-189f1162e1a5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31422.1","32875.93","0.7242832211739209","25.61349135594557","22758.499804049057","-1078.5981667952283","-4.739320148876116","864000.0","1611241260000.0","1612105260000.0"
"4adac8ab-0b41-436f-abaf-b6e3a0df63cd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","32875.93","36446.25","0.661086440614565","25.2053742775132","21733.831545593595","2335.0847663774803","10.744008765683585","216000.0","1612105260000.0","1612321260000.0"
"07e9f8eb-7a19-495d-b1f0-1be74cb3090b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","52131.96","60488.0","0.45945255220889836","28.458940428415225","23952.1620736522","3810.744963931228","15.909816208713426","2160000.0","1613617260000.0","1615777260000.0"
"84ddea24-e808-4693-96b2-b40ab5c95656","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57018.73","58651.17","0.48356688739624437","30.763773429639166","27572.369789386863","-820.157703090762","-2.9745637003840577","1728000.0","1618801260000.0","1620529260000.0"
"3f2082f1-28c4-4721-b415-fcac6f029243","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49203.15","37623.5","0.5445427776768487","26.004453842056556","26793.21997145064","6279.6103216836655","23.437311112195054","1728000.0","1620961260000.0","1622689260000.0"
"3d80c24d-e881-470f-9a00-df282d45019d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39815.0","45789.99","0.8227765861371371","38.738579785677075","32758.849777050113","4877.343294617855","14.888628043450957","1944000.0","1627441260000.0","1629385260000.0"
"9b3d95e5-4295-41a1-8485-58e7bf0faa6f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46099.44","43609.26999999999","0.8111232133608799","40.02064941691262","37392.32590693708","1979.81404279796","5.294706854356609","1944000.0","1631113260000.0","1633057260000.0"
