"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"246ebfb9-7123-4e74-a053-ffa158f68dd2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6001.46","7813.51","1.5829481492836743","12.027609656650217","9500.0","2856.3535842528318","30.066879834240336","2592000.0","1585537260000.0","1588129260000.0"
"316a8a2c-8e25-4e66-800a-d1b342eab665","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7813.51","9757.58","1.5631305143322516","15.106248821993056","12213.535905040191","3023.7288901759066","24.757194916241225","3672000.0","1588129260000.0","1591801260000.0"
"c2c06e1d-deee-4ccc-b760-5859eb9b2e2c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9757.58","12026.41","1.5460881028602689","18.52398227450489","15086.078350707303","3489.287088137959","23.129185776596245","4536000.0","1591801260000.0","1596337260000.0"
"53d793cc-8182-47db-9f65-cbd629409ae1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12026.41","10683.59","1.5300410583406323","19.11097783920367","18400.901084438363","-2073.680711800171","-11.269451981098264","2808000.0","1596337260000.0","1599145260000.0"
"e2108100-e049-4e86-b391-2bbe8ba79ede","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10955.0","12925.26","1.4998543503631399","19.699301516841583","16430.904408228198","2935.403730829639","17.865137900502056","2808000.0","1600657260000.0","1603465260000.0"
"8be037a6-c60b-4627-bb28-b89e80235ac6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12925.26","15352.22","1.4869749585320802","23.12634755771545","19219.537952516355","3585.702397801301","18.656548386647533","1296000.0","1603465260000.0","1604761260000.0"
"3bf71760-153a-4200-89d5-1c63e4c528a1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","1.4737904505294734","27.703533253904716","22625.955230427593","5090.446467535841","22.49826102674402","1512000.0","1604761260000.0","1606273260000.0"
"87fe5b80-1750-42fd-853a-7e362c9a9a6c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","1.4587983731520127","37.08762768917824","27461.87937458664","12471.203967097978","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"f936c83d-06a4-4c26-8c7a-5556a2f3aba3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","1.434686593029832","53.40100983866566","39309.52314332972","18420.297864712174","46.85963194605133","1080000.0","1609081260000.0","1610161260000.0"
"3445cf3f-5c67-4963-8aa5-6726a7b45be4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","32494.03","1.4104930402413927","56.452775103560725","56808.80611480629","-11032.655725514835","-19.420678729312975","1296000.0","1610161260000.0","1611457260000.0"
"c3776d44-d059-49e4-9e93-b170e145d678","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38120.84","56226.39","1.2152875743443008","63.06245896104212","46327.783175567194","21940.38748270842","47.35902730238894","1080000.0","1612753260000.0","1613833260000.0"
"a3b1d3ef-e02b-4a42-a177-baf54a85efdb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","47300.23","1.1946552372318444","68.02324032675106","67171.1512841402","-10731.707032696148","-15.976660854449303","1080000.0","1613833260000.0","1614913260000.0"
"a602de69-2d94-46fb-985a-f302488d130c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60488.0","50157.41","0.9419393863754607","57.3216982803637","56976.02960307887","-9788.111303776832","-17.179349582561827","3456000.0","1615777260000.0","1619233260000.0"
"380ca9be-10ee-496b-b846-335d49c425c8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58651.17","47812.34","0.8128963815127793","47.599091123182276","47677.32386449088","-8858.444777955341","-18.57999581338275","648000.0","1620529260000.0","1621177260000.0"
"cd9dc772-0723-4d3d-9738-862ba5c6f55b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34864.96","33575.23","1.1261106086292167","42.389173208579585","39261.8013254333","-1494.7678084759348","-3.8071809188939154","1944000.0","1623553260000.0","1625497260000.0"
"b8d92ed1-8e54-4f77-88ae-fc06606cc767","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33840.28","45872.11","1.1182464183919625","49.025952040429814","37841.77190738116","13405.524852160537","35.42520388572436","2592000.0","1625929260000.0","1628521260000.0"
"c724d98c-f38e-4143-8f47-82fa201c582a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45872.11","44361.98","1.1025658186844616","54.71896282275357","50577.02051693368","-1719.7366825927168","-3.4002332779111266","3024000.0","1628521260000.0","1631545260000.0"
"a0e39f6f-7140-4c6b-8846-362283619b84","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48420.21","42668.97","1.0108025278797963","50.640245373573784","48943.27066847059","-5864.008175816971","-11.981234796379441","216000.0","1631977260000.0","1632193260000.0"
"8cba19e5-4054-4f8d-889f-d5c82c638d64","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47863.5","61691.63","0.9061698977601821","54.6015585231619","43372.46290144447","12476.033589791343","28.764872352627783","1080000.0","1633273260000.0","1634353260000.0"
"4055c938-1070-4b5e-a79f-f1c084ed5761","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61691.63","58532.75","0.8951732157465485","59.19190467065427","55224.694811746245","-2886.936672428109","-5.227619061127088","3024000.0","1634353260000.0","1637377260000.0"
"79a948ab-5cf2-48e6-b1b8-e5807bbee41f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50833.29","41835.6","1.0324357320358282","52.621070306253706","52482.104972939545","-9342.157732087706","-17.80065364547524","1296000.0","1640401260000.0","1641697260000.0"
"6c6de6bd-c7d7-4668-ac21-afb0d7a3ac33","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36801.12","37771.7","1.1849382607772867","48.60030319763172","43607.055127456224","1101.4770739475805","2.525914833570267","2160000.0","1643857260000.0","1646017260000.0"
"01450128-512e-4e8c-84ba-d3f6ff795bb2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44116.1","40039.8","1.012180549679288","46.84953081641535","44653.45834770643","-4172.801105474093","-9.344855381595373","3888000.0","1646233260000.0","1650121260000.0"
"f85d995f-7727-4246-86db-e416604964ac","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38470.2","33567.0","1.057683539402084","41.90590836553869","40689.29729750605","-5227.939838761834","-12.848439727373389","648000.0","1651417260000.0","1652065260000.0"
"223d2b7b-7e6d-415a-8df9-7d15543cad25","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32045.900000000005","21408.8","1.114737125519405","32.77336624292618","35722.7544506823","-11890.343644105395","-33.28506949406946","1296000.0","1654009260000.0","1655305260000.0"
"c5e5b85a-ef6a-459c-bf5b-e25d3011a8bf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21408.8","20450.0","1.140976046708932","26.267938479188913","24426.927988782183","-1120.2357720637121","-4.586068999663687","216000.0","1655305260000.0","1655521260000.0"
"fd4350d2-72b7-4d1c-b27b-b6397186085f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22119.7","19044.0","1.0561944332573068","23.912278935750592","23362.704005321648","-3272.44949730525","-14.00715215396231","9072000.0","1657249260000.0","1666321260000.0"
"c64ad9d6-04c9-40d0-a40a-798a2c9ca003","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19044.0","16631.5","1.063530612417647","20.86809249981817","20253.87698288167","-2586.635694957391","-12.771064508506614","5400000.0","1666321260000.0","1671721260000.0"
"c4853e97-a3d4-44fc-8c18-f72eb2e1e88a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16631.5","20996.3","1.0700521944907038","22.14504048012152","17796.57307267214","4648.418778032901","26.11974091332711","1944000.0","1671721260000.0","1673665260000.0"
"8dc22e22-cef6-4c61-be8c-c18e5ccd228c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20996.3","27264.3","1.0579278688056182","28.080928537904228","22212.5709118034","6603.01095313571","29.726459757195318","5616000.0","1673665260000.0","1679281260000.0"
"f818f37a-9f40-41cb-aad5-e479b5c5d441","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27264.3","34783.3","1.044788654661309","35.65464569092968","28485.431317282328","7820.111248707456","27.453020323279905","19008000.0","1679281260000.0","1698289260000.0"
"bad83571-bdeb-4f73-98e1-119808a206c4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.032522417469142","43.508858124117964","35914.53700355441","7234.431905890621","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"7a36b4a3-44df-4c73-9069-e14090045ee0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","39611.2","1.0228353249701305","45.816640066234044","42787.2473141505","-2317.329329759903","-5.415934595524964","4320000.0","1701745260000.0","1706065260000.0"
"c2f7d865-0340-4cf4-b6da-cb1449e73e74","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43341.8","51968.7","0.93641206527829","49.087446181238555","40585.78445087859","8029.245799768037","19.783394379098223","1296000.0","1706713260000.0","1708009260000.0"
"24fb72cd-58d1-4dd0-a391-7c0526502ee8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","0.9277424288207754","58.931061879154456","48213.56796065823","10661.318251630673","22.112692967112906","1512000.0","1708009260000.0","1709521260000.0"
"17aac7f8-ef09-49f9-8fd5-175ada2b150f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63523.9","61953.5","0.9184231493927068","63.382741887084634","58341.82029970737","-1505.6744556933927","-2.580780729772576","3888000.0","1709521260000.0","1713409260000.0"
"3bca0c84-32ac-4ae4-bcf5-5b63e78eb12d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66410.1","63989.799999999996","0.8569694905865017","61.46180473154193","56911.429566798644","-2135.585062798061","-3.7524713033108066","432000.0","1713841260000.0","1714273260000.0"
"2880f3ff-ce2f-4601-9362-31bd4e4a3ea6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62864.0","64895.00000000001","0.8730374102370273","61.34611257195981","54882.623757140485","1711.792867619449","3.1190069833291028","3672000.0","1715137260000.0","1718809260000.0"
"03e87340-316b-4fa7-b249-f57cfa9e3313","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60053.3","59391.3","0.9409778810053562","61.81709963304281","56508.82698137896","-684.7444568585886","-1.211747780721459","2160000.0","1720969260000.0","1723129260000.0"
"a9682a1c-d1b4-41fe-a8ea-b2e09de4b296","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59290.3","57472.1","0.9421156537808595","60.502026647162225","55858.3197473633","-1773.456708351525","-3.1749195399584824","1944000.0","1724209260000.0","1726153260000.0"
"d09dcb37-f8bd-4259-92d4-1eff3a8209db","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60130.2","72249.9","0.9009372307830235","65.59638838762885","54173.535874429355","10853.492567533378","20.034676327369606","3888000.0","1726369260000.0","1730257260000.0"
"e5ad3b44-de60-4ca4-aa3d-9937247f8799","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72249.9","89988.0","0.8925182431198669","79.64015701150117","64484.35381358607","15751.937691273015","24.427534370289795","1296000.0","1730257260000.0","1731553260000.0"
"d81faa34-f962-4be6-b559-900d79569e9e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89988.0","95993.5","0.8828809910243082","90.30974206770306","79448.69462029544","5211.83204952878","6.559997082944393","3672000.0","1731553260000.0","1735225260000.0"
"0e7cfa31-ba98-4d34-b330-62b86b64194d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94215.4","96438.0","0.8958188901957406","93.93500446002454","84399.93506734777","1897.1120608890335","2.247764834623645","2376000.0","1736737260000.0","1739113260000.0"
"f918328b-0881-484b-bd3b-acca307770aa","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83525.9","96292.1","1.0320414569036953","102.06879688362979","86202.19152519236","13073.178850240338","15.16571518534971","3672000.0","1742569260000.0","1746241260000.0"
