"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"aeb38c0e-9f86-44ca-ac3b-fac05cb4eafd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8727.75","5173.05","1.088482140299619","8.32192489473232","9500.0","3860.9055392283235","40.641110939245515","1296000.0","1582945260000.0","1584241260000.0"
"33ac6abd-f1e2-402f-9c6f-f3f18b9500b0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","5173.05","6225.43","2.5454732241650295","15.957989099899335","13167.860262266906","-2694.7631007466935","-20.464700012565125","1512000.0","1584241260000.0","1585753260000.0"
"d344f69d-cf2a-48c8-85a8-bd7ea667ca55","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","6225.43","8730.0","1.7039522276465313","14.01583604515147","10607.835316557546","4253.651794751521","40.09914999445821","2592000.0","1585753260000.0","1588345260000.0"
"96b5fe51-c108-4952-9624-57f7e041f59c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8730.0","9235.45","1.6779844812796672","16.580160464563193","14648.804521571494","831.5570955982458","5.676620876288668","4752000.0","1588345260000.0","1593097260000.0"
"6caa078a-b5c5-4da2-8303-4df0b56d6ffa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9235.45","9310.0","1.671687222862971","17.05120549398425","15438.783762389825","-141.6754879584175","-0.9176596430060178","1080000.0","1593097260000.0","1594177260000.0"
"10afacc7-eb04-41ca-a9c3-45c1cc11d1b6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9310.0","10994.99","1.6438444735584674","18.358035078437972","15304.19204882933","2751.503464422844","17.978756772287863","1728000.0","1594177260000.0","1595905260000.0"
"d5c3d364-34cb-42c1-8907-bfdceb5416eb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10994.99","11501.59","1.6296622679994281","20.164005171766817","17918.120340031033","805.4228997967441","4.4950189222545935","2808000.0","1595905260000.0","1598713260000.0"
"6d433ca8-8fc9-4cd0-8cd7-856fe762befc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","11501.59","10446.46","1.6244077640428791","19.608920554080722","18683.27209483794","1694.352443520484","9.068820680445059","2160000.0","1598713260000.0","1600873260000.0"
"cb281610-db28-4569-b4e1-32cc30923c40","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","10446.46","12172.67","1.9425630228979385","24.1664970514668","20292.906916182397","3329.1052187051855","16.405265309971043","2376000.0","1600873260000.0","1603249260000.0"
"3f0a37de-7116-4d3c-865e-5c7cc0f419be","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","12172.67","15352.22","1.9269032080843662","29.17078936374311","23455.556873952322","6097.514305900902","25.9960330026198","1512000.0","1603249260000.0","1604761260000.0"
"3e9b8147-0976-425f-8eba-c6adee5405ed","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","1.9051443676913293","35.8118960024911","29248.19546455818","6580.335361228605","22.498261026744018","1512000.0","1604761260000.0","1606273260000.0"
"bb568df2-20ec-48f4-a594-58d801e34e3d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","1.8857643589761142","47.94255857587257","35499.51405772535","16121.317645741743","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"e0d4c5bc-a4cc-4725-a111-fe72310c14eb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","1.8545954624221426","69.03059596200617","50814.76582118001","23811.612238052836","46.85963194605132","1080000.0","1609081260000.0","1610161260000.0"
"00bccc8b-42b5-486d-9210-3af51cc98108","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40275.85","32494.03","1.8233208597045178","72.97556208920703","73435.7974473302","-14261.730294555016","-19.420678729312975","1296000.0","1610161260000.0","1611457260000.0"
"c0ad723a-9319-4762-b50a-f52ef2338239","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32494.03","38120.84","1.8430201999414335","71.57954750443108","59887.153667502935","-10441.904038736884","-17.435966479073226","1296000.0","1611457260000.0","1612753260000.0"
"57b8219d-4725-47d0-adbf-2472f7ed3036","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38120.84","56226.39","1.310761904268188","68.0167151714758","49967.3448307029","23664.04848065142","47.35902730238895","1080000.0","1612753260000.0","1613833260000.0"
"b4315f1a-a0d4-4a5c-b1ad-ef30bdd74af2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56226.39","47300.23","1.2885086680350943","73.36722098330645","72448.19088732175","-11574.801753251439","-15.976660854449301","1080000.0","1613833260000.0","1614913260000.0"
"29305b87-3d5a-4989-929e-95246f4f626c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47300.23","60488.0","1.299193031867559","77.0207445333358","61452.12922173288","-17210.479634405372","-28.006319475613534","864000.0","1614913260000.0","1615777260000.0"
"3835fb5e-e712-4ac1-9197-1fb23aa1518b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","60488.0","57545.11","0.7456383674290399","48.405508493634755","45102.173569047765","-2242.7372036168817","-4.97257011390689","1728000.0","1615777260000.0","1617505260000.0"
"5a0fd3d8-5b71-4bdc-8fd6-7a427c672bbb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","57545.11","58023.98","0.7467458699029635","47.46540735526914","42971.573225611726","-405.05960207570325","-0.9426222306291578","432000.0","1617505260000.0","1617937260000.0"
"157f094b-4772-401e-9198-2f9f4706fe43","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","58023.98","56147.87999999999","0.7339511457786904","46.08811210447632","42586.766603639815","-1423.0538566998869","-3.3415400374121407","1080000.0","1617937260000.0","1619017260000.0"
"80ae9376-a1b1-4bd3-a3cc-20cb89ff0fb4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","56147.88","56084.25","0.7343975487547335","45.33265063993743","41234.86543977493","1.3970653873243393","0.0033880682583160254","1728000.0","1619017260000.0","1620745260000.0"
"2ec9ec55-7230-4f0b-b5dd-36a61c5d28fb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56084.25","49203.15","0.7352544190551338","42.57716436645403","41236.19265189289","-5101.936347326734","-12.372471897190385","216000.0","1620745260000.0","1620961260000.0"
"c23c4d58-7983-4923-9530-c9737d3368c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49203.15","32797.91","0.73957364766143","33.35520268096708","36389.35312193249","12099.52798488023","33.25018706525903","2160000.0","1620961260000.0","1623121260000.0"
"bae5c8ba-14ea-47be-bf5b-781ab9b004c4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32797.91","40056.8","1.459968171983175","58.50105677848539","47883.9047075687","-10656.249420705433","-22.25434514119954","648000.0","1623121260000.0","1623769260000.0"
"f35c2cc8-8923-4215-b9b9-52ced9f4326a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40056.8","32618.31","0.9426730981480931","37.67987910607441","37760.467757898536","-7049.744292949685","-18.66964238406463","864000.0","1623769260000.0","1624633260000.0"
"985ad158-a5d9-4b67-83ea-98b45527d472","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32618.31","39815.0","0.9523243441979777","37.93900244411135","31063.21067959634","-6891.522087090255","-22.18547901623352","2808000.0","1624633260000.0","1627441260000.0"
"5a4a4b7d-dd52-4141-ae23-01df4b06e879","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39815.0","50589.99","0.6157544819003039","30.617002778258687","24516.2646968606","6604.131382152696","26.937755256812757","3240000.0","1627441260000.0","1630681260000.0"
"03f02b18-12e7-4d79-b2dc-cd29374e0bf3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","50589.99","46099.44","0.6086221703128556","32.36603190310211","30790.18950990566","-2765.414318801493","-8.981478720395074","432000.0","1630681260000.0","1631113260000.0"
"0cdc98f2-55a2-49d4-bdd8-eeef88329607","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46099.44","51484.84","0.610919479868828","32.78887566953574","28163.045907044245","-3322.8346425551185","-11.798562746098423","2376000.0","1631113260000.0","1633489260000.0"
"9615e032-70f5-4017-ad11-e8e0a694c829","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","51484.84","61979.7","0.485703228302096","30.310551356696767","25006.352996616883","5067.076831221839","20.263158053904803","2808000.0","1633489260000.0","1636297260000.0"
"bdcb56c9-0324-45cd-bef2-5d427efcfc12","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","61979.7","46487.19","0.48112649764806265","28.702462193062722","29820.07598627763","7425.154613884522","24.89985141990038","3456000.0","1636297260000.0","1639753260000.0"
"f07ec903-0a39-4877-b7e5-8fca3890bc33","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46487.19","51449.28999999999","0.7932071796438529","42.72615549677563","36873.97286946792","-3978.6995016075316","-10.789994112356528","864000.0","1639753260000.0","1640617260000.0"
"28185c7f-f946-4d64-84e0-efa09e227ed6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","51449.29","46495.88","0.6432393594341295","34.65120362575681","33094.208342940765","-3220.8794790403704","-9.732456645174313","216000.0","1640617260000.0","1640833260000.0"
"e02c1d55-188f-4adc-83e3-e01f11f5cce0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46495.88","35315.02","0.6459577243801475","29.065510536420497","30034.372837852414","7193.297371676596","23.950216675111864","2160000.0","1640833260000.0","1642993260000.0"
"6e883431-4551-497d-942b-ba4bd145273c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35315.02","44162.22","1.0439752077429143","45.6347474769084","36868.00534094517","-9281.892205420025","-25.176008627490525","1296000.0","1642993260000.0","1644289260000.0"
"d405bd06-2cf3-47bc-a539-4643154b4944","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44162.22","39388.5","0.6351629910316138","29.187578869924685","28050.207745796157","-3061.277852417361","-10.91356570389804","1512000.0","1644289260000.0","1645801260000.0"
"3e7ab8d0-d5a6-44be-8fb1-fa13d42e31d6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39388.5","40788.0","0.6383079778615499","28.147514772859104","25141.993785999657","-921.4595297900983","-3.665021706843368","1728000.0","1645801260000.0","1647529260000.0"
"0c08b300-d36e-4a4b-8789-b06ba544e11f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40788.0","40575.7","0.5949447688707233","26.623799230031782","24266.607232699065","-152.9305736612881","-0.6302099514563179","2160000.0","1647529260000.0","1649689260000.0"
"a8265d9c-4b1c-4d46-b0a3-b481411a43ff","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40575.7","30971.3","0.5944770684848528","23.39317795038717","24121.32318772084","5686.2023786055315","23.573343528269376","2592000.0","1649689260000.0","1652281260000.0"
"81879130-12d8-4bce-96da-9a4b92b41ddd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30971.3","29958.3","0.95324430835632","31.944436925734983","29523.215447396095","933.6920474392172","3.1625689590039805","2160000.0","1652281260000.0","1654441260000.0"
"cdcd204f-4f1b-4727-b139-2deb2ff080d6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29958.3","25500.0","1.0150850646553162","30.962190622645657","30410.22289246336","-4556.515934375441","-14.983500615856038","648000.0","1654441260000.0","1655089260000.0"
"d52a820a-6977-4c39-b8fc-ff7e851613c2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25500.0","19462.7","1.0228052060708503","25.293446001451006","26081.532754806685","6149.688424610093","23.57870790196078","2592000.0","1655089260000.0","1657681260000.0"
"3b5c038a-ddca-4dbb-8d12-66c16f326975","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","19462.7","24512.1","1.6402522136284416","39.6713696741274","31923.73675818627","8242.618157821322","25.819715969521173","2808000.0","1657681260000.0","1660489260000.0"
"b6cf7a97-c93e-4bb7-9eb1-d64403ae8451","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","24512.1","21431.099999999995","1.6218204073953897","40.981390637576325","39754.22400811653","-5037.810065822779","-12.672389391361834","432000.0","1660489260000.0","1660921260000.0"
"bbafd2d4-b160-4f47-bdf5-bc3c6de00beb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21431.1","19111.4","1.6316616713834053","36.38340382163395","34968.304445584894","3748.5821752864463","10.719942630102967","4968000.0","1660921260000.0","1665889260000.0"
"c3ecd0c1-fe02-4f76-bf4e-e2e30ed1a98d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","19111.4","19044.0","2.0160457900576105","42.30766844588029","38529.45751210702","-178.18915469576618","-0.4624751195621537","432000.0","1665889260000.0","1666321260000.0"
"d71cb969-adc9-451a-8325-c54df7ccd71b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19044.0","20238.6","2.014292050784817","43.51964590278781","38360.17781514605","-2449.792929770327","-6.386291902961555","432000.0","1666321260000.0","1666753260000.0"
"f6dc5db1-d42a-4925-bc21-2667300feb58","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20238.6","16351.7","1.7804035126868583","35.83002425764627","36032.87453186425","-6956.080437720191","-19.304816859861837","1296000.0","1666753260000.0","1668049260000.0"
"3b74b229-f68c-4162-93e4-6510f01064bc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16351.7","17140.0","1.7994825073863918","33.14725056094805","29424.598116030065","-1451.6793111336394","-4.933556969611717","2592000.0","1668049260000.0","1670641260000.0"
"62d46aec-0fe7-4e16-aca6-6747e04caf1a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17140.0","16631.5","1.63626037167171","30.392431928051135","28045.50277045311","-862.4308309231156","-3.075112747957993","1080000.0","1670641260000.0","1671721260000.0"
"863ff371-c96a-4343-85a8-758c2ed33699","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16631.5","17325.3","1.6370257331615399","30.57348547870088","27226.193481076152","-1166.341939146176","-4.283896461533832","1728000.0","1671721260000.0","1673449260000.0"
"8c5027ce-ea1d-47da-9cd0-8087101e45b2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17325.3","20996.3","1.5075160972039319","31.77373587883561","26118.16863888728","5502.317856956798","21.067012519263738","216000.0","1673449260000.0","1673665260000.0"
