"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ab1b4eff-1c21-49c5-8289-407651d9cb4b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9294.0","6122.46","1.022164837529589","8.666989832149776","9500.000000000002","-3250.5036586507426","-34.21582798579729","3240000.0","1580785260000.0","1584025260000.0"
"2b640637-ba24-413f-9c62-9dad68a8eded","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6151.77","8730.0","1.042305145394219","8.53123999396533","6412.021524281795","2678.7711550157715","41.77732630608751","3672000.0","1584673260000.0","1588345260000.0"
"e4925864-4758-4848-ac1d-ed7ecc46b756","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8730.0","10994.99","1.025985580933193","11.130655428228284","8956.854121546776","2312.7164255296443","25.82063293814432","7560000.0","1588345260000.0","1595905260000.0"
"15d51825-84dd-4422-a3ae-28376fd91cd3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10994.99","12925.26","1.0144561046258282","13.346324000171784","11153.934725799934","1944.8278610759262","17.436249259890193","7560000.0","1595905260000.0","1603465260000.0"
"2d817613-882c-4dd4-8be5-351a69a047e7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12925.26","15352.22","1.0059001671008603","15.64437702145518","13001.521193822065","2425.635092525648","18.656548386647533","1296000.0","1603465260000.0","1604761260000.0"
"8433c3a9-e2f0-4096-94bf-cfa944e2f819","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.996981187849147","18.740724966139894","15305.87453172143","3443.555604572621","22.498261026744018","1512000.0","1604761260000.0","1606273260000.0"
"82c5e0d1-0741-47e0-ae6f-89ca262312a9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.9868394345851484","25.088822562786973","18577.25235606542","8436.44748855542","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"3085bf87-5907-4284-a2a4-14ec9783fb7c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","0.9705284378768085","36.12440439016955","26591.87747019307","12460.855910077416","46.85963194605132","1080000.0","1609081260000.0","1610161260000.0"
"1b09e37d-ec0b-43c2-830c-dd4c2a9a87ef","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.9541621240710404","50.64333026280733","38429.69058476661","15168.757796217287","39.47145440257624","3672000.0","1610161260000.0","1613833260000.0"
"4ba50afb-88f3-4787-8608-2afd0ad165e6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","35221.25","0.9397724180971433","47.26698337464238","52840.01049117304","-19787.31819364367","-37.44760458923292","7992000.0","1613833260000.0","1621825260000.0"
