"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"730d6565-85a6-478d-b151-ff0c4303f89a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","7221.65","6962.04","1.3154888425775273","10.262167267868147","9500.0","331.2518911536833","3.4868620121440346","158400.0","1577851200000.0","1578009600000.0"
"88e4b6e3-2f64-43d5-bd9e-555da1a13f08","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","6962.04","7338.110000000001","1.4097433075069947","11.087747417365383","9814.689296595998","-541.2499130715217","-5.514692281285379","43200.0","1578009600000.0","1578052800000.0"
"ef1528cd-3810-45ad-a01a-f5e0587066fc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7350.71","7757.390000000001","1.2652521836908344","10.513556084030723","9300.501879178053","504.0392019793593","5.419483900194691","172800.0","1578182400000.0","1578355200000.0"
"fecb690a-152e-467a-be6d-faf45f26911b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","7757.39","8302.62","1.26064812018713","11.135311779177583","9779.339121058441","676.2078627904519","6.914658080875145","100800.0","1578355200000.0","1578456000000.0"
"63c8058d-36b8-4b33-984c-e7d74b83dd98","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8302.62","7752.370000000001","1.25523468383587","11.08402916315093","10421.736590709372","-701.7769139438384","-6.73378095709547","187200.0","1578456000000.0","1578643200000.0"
"b398c6be-ab71-4617-a3f7-ebb404f9ddd4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8469.84","8931.1","1.151739409771935","11.02274160079227","9755.048522462725","520.2285785506107","5.332916359695109","345600.0","1578974400000.0","1579320000000.0"
"f96a57e3-70d2-4930-a4b9-9a0b88878fd9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8931.1","8655.01","1.1475927570048263","11.099930852939583","10249.265672085805","-327.9388151344022","-3.1996323017321506","144000.0","1579320000000.0","1579464000000.0"
"dfac9a6f-ac84-4229-993e-147d577d3a4a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8667.09","9124.53","1.1466044309806547","11.219972679478222","9937.723797708122","513.282758228313","5.16499319840916","86400.0","1580097600000.0","1580184000000.0"
"97f05b3d-c6b4-4b98-aa48-89ea1a0b6077","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9124.53","9283.16","1.142562128463057","11.567561206568474","10425.342418025019","169.6770692315253","1.6275443283105995","561600.0","1580184000000.0","1580745600000.0"
"d5c07620-9c4a-4251-9f3e-bc50720c831b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9500.27","9870.38","1.114340501248382","11.872024906778835","10586.535633794967","400.55653801025846","3.7836413333515653","273600.0","1580918400000.0","1581192000000.0"
"e8861fc7-8570-413b-a806-07db8b1591a8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9870.38","9749.24","1.111108624480994","11.98974094507189","10967.064344904713","-146.58943971469887","-1.3366333515021656","201600.0","1581192000000.0","1581393600000.0"
