"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e9f9b537-552e-49f3-9de2-f19fb03e1649","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9604.41","12796.069999999998","0.0989128952220907","1.218632982140496","950.0000000000001","-316.9149641466783","-33.35946991017666","7776000.0","1595541660000.0","1603317660000.0"
"ffca55c5-d418-434c-9a0d-54ddc2552e40","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","12796.07","15294.68","0.05071328806896613","0.7835158632528206","648.9307840606554","-127.4962445652523","-19.647125347860715","1728000.0","1603317660000.0","1605045660000.0"
"cbb80999-35ab-431b-8499-3ba5280a01f0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","15294.680000000002","23472.96","0.03450934257687415","0.7358151733113112","527.8093517236656","281.4912510362869","53.33199385668739","3456000.0","1605045660000.0","1608501660000.0"
"10ed83a3-b9f9-4745-99eb-dac29d26a18b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23472.96","32031.07","0.03387838773670378","1.0342128771093013","795.2260402081382","288.90075599625266","36.329388298280236","1296000.0","1608501660000.0","1609797660000.0"
"cd2a9b91-186a-41da-9685-a51678acb814","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","32031.070000000003","47221.62","0.03339513036575357","1.45565965291266","1069.6817584045782","505.83473792458517","47.28833916725229","3456000.0","1609797660000.0","1613253660000.0"
"376a41c9-33cd-47d6-ba7d-67b68b3c2570","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47221.62","36689.14","0.032828707685863684","1.5150749964562649","1550.2247594329344","-347.28278212366195","-22.40209234244823","8208000.0","1613253660000.0","1621461660000.0"
"b9dc5e75-8c68-48ad-a642-b736ee1afffc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","49083.98","0.03326069012289346","1.5690802408565658","1220.3061164154553","-413.8300126037015","-33.91198380774258","8640000.0","1621461660000.0","1630101660000.0"
"d8f85b7c-145c-47cc-b573-2b67a0cc5ed1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49083.98","48870.48","0.016852089102023488","0.9079055083233277","827.1676044419389","-4.505826531605342","-0.5447295696070286","9504000.0","1630101660000.0","1639605660000.0"
"06ca18a7-4e0b-4e4f-91d8-fef026a418d4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","48870.48","42727.7","0.016838121279695098","0.848287695111638","822.8870692369137","102.58458693937392","12.46642349532889","9936000.0","1639605660000.0","1649541660000.0"
"e3211a51-8ca3-473e-8762-78157fe69181","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42727.7","30056.600000000002","0.021539713741421117","0.8622641427783444","920.342426829319","-273.7941309316994","-29.749158894581257","2592000.0","1649541660000.0","1652133660000.0"
"35ebd6f6-b3de-4b92-b51c-143799ca30ce","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","20023.9","0.021966489970396012","0.6050510405293297","660.2380024442048","219.77815288546267","33.287716258658655","9504000.0","1652133660000.0","1661637660000.0"
