"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b1373fd6-40a6-4673-a2ed-78bb7ab0884c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23060.6","20447.3","0.4119580583332611","9.85788650338673","9500.0","-1086.4278803456975","-11.436082951007343","3888000.0","1674687660000.0","1678575660000.0"
"cf9823ac-ba9c-4acb-ac49-03b72b04f2cf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24747.3","30149.2","0.3421744397842022","10.331298523487401","8467.893513671586","1838.0608077467948","21.706234316470894","2592000.0","1678791660000.0","1681383660000.0"
"7f9edefe-6835-4d8a-ac40-9088fe36bef1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30149.2","30369.700000000004","0.3387834927968583","11.276542377223086","10214.051281031041","63.425217784485405","0.620960440078024","432000.0","1681383660000.0","1681815660000.0"
"74543ddd-c76c-4868-b6db-ca8f1e3fa7dd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28229.9","27632.8","0.3639511736820288","11.18221237652589","10274.305237926304","-228.49745818206605","-2.2239699219621825","216000.0","1682031660000.0","1682247660000.0"
"fbce44dd-17d9-450f-a8de-c8c2b9d446a8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29226.0","29223.000000000004","0.3441193681192548","11.06238812096128","10057.232652653342","-12.094746225317794","-0.12025918702523906","216000.0","1682679660000.0","1682895660000.0"
"639ec3a8-e84c-426c-900c-6c1bcb7937aa","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27922.2","27582.9","0.3597761868240786","10.98317727500904","10045.742643739288","-133.05523746441864","-1.3244937898876135","216000.0","1683543660000.0","1683759660000.0"
"41017367-2fe3-45fa-8ef7-a9842d76b0ee","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","30147.799999999996","0.33153650547132085","10.952940035288007","9919.34016814809","64.8031514649076","0.6533010297700693","1512000.0","1687431660000.0","1688943660000.0"
"2ad321ee-f6d5-40b4-86e6-b031dc935d10","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","30145.0","0.3294755989621385","10.95211980101438","9980.90316203975","-59.81335112709928","-0.5992779426473817","216000.0","1689375660000.0","1689591660000.0"
"054aed49-f1c5-4ca7-ad8c-6ab308278fb8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.3496623016242396","12.034526742513382","9924.080478469006","2020.7622299801656","20.36221123321553","648000.0","1697583660000.0","1698231660000.0"
"d95fa785-4cd7-4c70-a49f-ed22e938cb84","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.34635564904593186","14.439833702574667","11843.804596950164","2552.194067987399","21.548768785366498","3456000.0","1698231660000.0","1701687660000.0"
"d1639563-859e-4f5f-8339-0068c3587f91","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","41691.8","0.3429414809327088","15.711430127958677","14268.38896153819","13.747243084161509","0.09634754926585279","4104000.0","1701687660000.0","1705791660000.0"
"25349f97-3bab-4160-8065-bdb6082d7001","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42456.6","42917.4","0.3363775912924762","15.794845263452125","14281.448842468144","139.20794880412188","0.9747466824946014","864000.0","1706439660000.0","1707303660000.0"
"e3290df6-bb31-45d9-acab-5acc0d149fb2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","51813.8","0.3059187070625977","16.64547890380765","14413.69639383206","1420.468831264159","9.854993420508073","864000.0","1707519660000.0","1708383660000.0"
"31ef36c9-8808-4678-9243-88e50409149e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.2785922897548136","19.24258118350519","15763.14178353301","3440.985094487182","21.829310055954785","1080000.0","1709031660000.0","1710111660000.0"
"6e8185bd-7650-49e4-9ba4-c6ca6e71b0c7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69001.8","65615.9","0.2758200166270421","20.42164093876179","19032.077623295834","-954.3206352362661","-5.0142746058798595","3024000.0","1710111660000.0","1713135660000.0"
