"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b6174bc7-88a6-4306-8346-384996d7f5f3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59219.99","58888.740000000005","0.16041880452867352","10.420773699049935","9500.0","-63.55950269917187","-0.6690473968333882","216000.0","1617249600000.0","1617465600000.0"
"5f736584-2e80-4373-9601-e91260e2d4b7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58888.740000000005","57799.91999999999","0.16029581329870166","10.287587011589622","9439.618472435784","164.24570042430503","1.7399612166944214","158400.0","1617465600000.0","1617624000000.0"
"9c52ac24-ce2b-4eb7-b295-69c1852f7520","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57799.920000000006","58059.99","0.16601496832242796","10.578963608669145","9595.65188783887","32.596549202943436","0.33970124785638534","129600.0","1617624000000.0","1617753600000.0"
"0deb0a51-5068-45ab-97ab-4cd7142ca9d7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58059.99","57780.43000000001","0.16580468941833557","10.563786673104252","9626.618609581668","35.788572300684045","0.37176680361121384","151200.0","1617753600000.0","1617904800000.0"
"63efc2f4-b823-4b6c-806d-f29fe2416e88","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57780.43","60976.28","0.16719532466731934","10.92056167667998","9660.61775326732","523.4106166613723","5.417982887112467","129600.0","1617904800000.0","1618034400000.0"
"56d0c905-aef6-4f87-a8c6-f28f8b384d31","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","60976.280000000006","59421.439999999995","0.16658703743645267","11.031184718896952","10157.85783909562","-270.04737400659286","-2.6585071211297424","115200.0","1618034400000.0","1618149600000.0"
"4f25fbaf-ad9a-4b46-856d-be49a3bfa28e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","59421.44","60832.229999999996","0.16662862484970675","11.02073701587674","9901.31283378936","-246.09873466759345","-2.48551620172785","64800.0","1618149600000.0","1618214400000.0"
"94a5ade7-7b27-4da6-9a0b-0b3440944212","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","60832.23","63420.34","0.15892100348540805","10.8604887105225","9667.519035855144","400.44454962009587","4.1421645836425744","115200.0","1618214400000.0","1618329600000.0"
"2665270c-5e24-44ea-addd-a795125b1f46","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","63420.34","62735.4","0.15843405062152358","10.993050693545673","10047.941357994236","-119.51086932625124","-1.1894065168997756","122400.0","1618329600000.0","1618452000000.0"
"a91dbe27-5aa5-4c37-8148-71d183f4fbf4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","62735.399999999994","59759.700000000004","0.1583540717383534","10.668678819148226","9934.406032134295","460.54553245266834","4.635863794603988","230400.0","1618452000000.0","1618682400000.0"
