"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a1b396a3-ed49-4f8e-b30a-945c89483532","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7380.0","9778.87","1.2872628726287263","12.148386957994582","9500.0","3075.8279003048788","32.377135792682935","5400000.0","1586257260000.0","1591657260000.0"
"77089ae3-4f43-4187-bee0-1c90f72d6241","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9778.87","9468.54","1.2702936541021235","13.447424529495965","12422.036505289632","-407.65765420700785","-3.281729642586515","432000.0","1591657260000.0","1592089260000.0"
"a9c95315-4582-499a-a542-2c987d0f9c7e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11335.53","11369.59","1.061684961690629","13.258126451559626","12034.761733792977","-49.41911624674191","-0.4106364325267498","3888000.0","1598569260000.0","1602457260000.0"
"ed1ad50e-90d6-4f99-b510-01286da616cc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19424.91","22910.0","0.6171361192076859","14.36952113542366","11987.81357335857","-2165.144438824938","-18.061212126594153","216000.0","1608073260000.0","1608289260000.0"
"8bac7db6-5343-4e4f-bee7-dcb41333edaf","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","32275.63","46451.32","0.3076911699779331","13.322973044861834","9930.926356474878","-4375.057614389349","-44.05487924635398","1296000.0","1611529260000.0","1612825260000.0"
"878c0de1-b78a-4fd0-93b3-0ff63bdbab27","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45163.36","51721.4","0.12786076197176202","6.81326758037821","5774.621622804998","-845.3292590216726","-14.638695212225134","216000.0","1614553260000.0","1614769260000.0"
"f060983c-df7e-4b05-b606-459f4c538ecd","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","48770.57","55947.98","0.10193768140775081","5.8711214030598935","4971.558826734409","-737.519655315865","-14.834776797769644","432000.0","1614985260000.0","1615417260000.0"
"f5e05253-8451-472a-8fec-000c36a146b6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","54322.64","33372.58","0.07862127382219158","3.792090447484533","4270.915154184338","1643.3283134038584","38.477194092555145","6696000.0","1616497260000.0","1623193260000.0"
"1bb05ddc-a44e-4849-9b1b-a5c49b22079b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","33372.58","34652.94","0.17475655319181202","6.538347972354371","5832.077051918002","-230.2896484170229","-3.9486729404798804","2160000.0","1623193260000.0","1625353260000.0"
"eb030d1c-d0b5-4263-a045-c72514fb9a08","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45986.45","55321.6","0.12206425775248647","6.801350560180984","5613.301885921831","-1146.2895063183053","-20.42094883927766","1944000.0","1631617260000.0","1633561260000.0"
"5b811399-b4a9-4ea9-9c96-e3887e17f452","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","59255.0","45833.42","0.07635350358483572","4.413127979257098","4524.326854919441","1020.3715286649026","22.553002057210367","4104000.0","1637233260000.0","1641337260000.0"
"b8d3b0a1-be90-4a12-a5c1-bdbc7f9f391d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45833.42","41510.72","0.11986187823538148","5.758077970289762","5493.679807151098","512.3688630777934","9.32651485095373","2808000.0","1641337260000.0","1644145260000.0"
"c5208aed-9725-4cf8-87b3-1067f72816fd","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","39915.9","30056.6","0.14982576434641337","5.766025812651176","5980.430227075001","1471.4111326079426","24.603767233107614","2160000.0","1649977260000.0","1652137260000.0"
"5dec055a-93d2-4990-9454-bcc276ad7a30","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31392.0","22471.5","0.23503665911864638","6.962943398640466","7378.270803052547","-2103.6074610665255","-28.51084647362385","648000.0","1654513260000.0","1655161260000.0"
"9f5801e1-db7f-4a37-9914-d13e193aa631","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21587.9","20122.5","0.2492064404152024","5.716975171761843","5379.843715039348","-370.9040929561998","-6.8943283969260625","4752000.0","1657321260000.0","1662073260000.0"
"5e2e1619-2c03-41dc-9512-5423d05cd05e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21820.3","18672.6","0.23040401950160902","5.131349806702187","5027.484826730959","-730.374081991917","-14.527623795273211","648000.0","1662937260000.0","1663585260000.0"
"1bdd8740-6a30-43c7-803d-fdecda38f625","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19454.3","16651.8","0.2227594644288737","4.4236365242384466","4333.6294488386375","-628.707035586157","-14.507632528541247","3888000.0","1664449260000.0","1668337260000.0"
"ad1b49d4-0eeb-4c27-aab7-c868f25b5f05","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","17120.0","20962.799999999996","0.21824519655559516","4.57126349426308","3736.357765031789","834.101377829577","22.323916238317732","3024000.0","1670713260000.0","1673737260000.0"
"18cd3ff9-0152-42e3-84bd-e80b430d9960","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23129.6","27440.0","0.1957990658710003","5.445814242808575","4528.754073969888","-849.4181077731685","-18.756110265633655","1512000.0","1677625260000.0","1679137260000.0"
"81c1cbee-2883-4a1f-b13d-fa0f374f1f97","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","27276.1","28913.5","0.13644937771841936","4.216869774835793","3721.8068715853783","-227.63908085097586","-6.116359303566131","5184000.0","1682161260000.0","1687345260000.0"
"ce9c9d36-988a-45a3-8ec8-32d792216539","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","30070.8","26087.7","0.11657653753065936","3.600719915603544","3505.5497447769512","460.7352867227656","13.14302521050321","3024000.0","1690153260000.0","1693177260000.0"
"e2683438-79a0-41c3-9a1c-54e0bb07a071","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26087.7","27224.300000000003","0.1511535423653131","4.432063707818765","3943.2482671635785","-176.23317996023397","-4.469238760028682","1944000.0","1693177260000.0","1695121260000.0"
"6e14ed40-172f-4902-8bbd-5234e0ec4232","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","43112.1","48403.7","0.08758160113289208","4.408305161126639","3775.8267462013564","-467.85510571593824","-12.390799079608739","3888000.0","1703761260000.0","1707649260000.0"
"e97d4b0d-b875-4332-8280-366b17f5be85","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","69520.4","71163.0","0.04791923515646077","3.7077925099657385","3331.364395771215","-82.41992817796849","-2.474059225781218","4320000.0","1711969260000.0","1716289260000.0"
"dc127f13-edc1-4183-bca6-d63296acf377","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","66305.2","66445.9","0.049061996102902114","3.5821686729707833","3253.0654640021453","-10.485191524648968","-0.32231726169289454","3024000.0","1718449260000.0","1721473260000.0"
"d5163df0-9c60-4a02-81d5-eaae133668c3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","55991.2","63881.7","0.057921682908273604","3.8187820567023554","3243.1045320537287","-460.8498210444352","-14.210143906542458","1512000.0","1722985260000.0","1724497260000.0"
"ad6e4c85-6f44-49d9-b7e2-2df27a62179c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58941.9","59824.6","0.04759427846848363","3.1089332305499386","2805.2972020615152","-45.1204028346803","-1.6084000939908571","1512000.0","1725145260000.0","1726657260000.0"
"d96f422c-4c63-4959-834f-0c7c9568b69b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","97434.4","76297.9","0.028351719919951977","2.7090852308569904","2762.4328193685687","596.547042857208","21.594988253635268","9504000.0","1734649260000.0","1744153260000.0"
"92127db1-caaa-453e-a680-0f19c9202ff7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","84008.5","103228.1","0.03962875792429238","4.080974642782159","3329.1525100829163","757.5679011589478","22.755578149830082","1944000.0","1744801260000.0","1746745260000.0"
"56f0a71c-17c6-43bd-bf3f-ee01754ad55b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105507.5","109498.10000000002","0.038374921367522845","4.537952646467389","4048.8420161839167","-157.6769138557048","-3.894370618202516","216000.0","1749337260000.0","1749553260000.0"
"5d0d9ef0-db37-40b2-978a-dfa7a610ea7c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105609.5","117389.3","0.036919490652081464","4.5281511616139625","3899.0489480209976","-439.4323671450033","-11.27024494955473","2592000.0","1749769260000.0","1752361260000.0"
"8bab117b-a4fa-44e2-9810-3130cca4af91","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","113244.8","115624.9","0.030743912296487288","3.8699924912678467","3481.588199233244","-77.04357814813697","-2.2128860088939986","4320000.0","1754089260000.0","1758409260000.0"
"eebe009d-b2e0-4316-b515-86899c628147","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","112938.6","120307.2","0.030179201796308033","3.8715446364877177","3408.3967999925144","-226.25001099276284","-6.6380185251100965","864000.0","1758625260000.0","1759489260000.0"
"4ade61d8-e7a4-498b-9095-c2e08392a77d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","110699.0","84066.2","0.02884813132502904","3.0902366369300505","3193.4592895493897","765.2162753163035","23.96198623293797","3240000.0","1760569260000.0","1763809260000.0"
"b6dbdc3e-74f6-4269-98aa-22771fcd0d0b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","92381.5","88455.3","0.04243722770359735","4.220816852334441","3920.4147510998782","-170.83786026219823","-4.3576476242537705","1598400.0","1765537260000.0","1767135660000.0"
