"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"814b1bd1-b9b5-4717-98c9-7aacd4e21c44","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"9c3a24bc-fe06-4da9-8a9d-d5f92aab76da","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10136.71","9985.67","0.9710028001423802","10.746388029040965","9842.773794231265","-157.40665096254514","-1.599210286177656","86400.0","1581235200000.0","1581321600000.0"
"bbe3d896-5e8c-4099-be50-4398bfe52f43","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10204.39","10135.93","0.9499085663931746","10.626794316148128","9693.237475816846","-75.65753477142403","-0.7805187375237435","230400.0","1581436800000.0","1581667200000.0"
"16d169e8-8849-4f1a-8271-5613c9c7d4d1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10053.0","9593.65","0.9570638434083353","10.341704097504104","9621.362817783995","-449.96898056712325","-4.676769695613253","100800.0","1582056000000.0","1582156800000.0"
"28965e4e-ed93-43bb-9db6-b32498a8d95a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9842.16","9759.23","0.9341335932605475","10.070674280480748","9193.89228624523","-87.53837316957822","-0.9521361621839138","57600.0","1582459200000.0","1582516800000.0"
"40d4f2de-080d-4b71-bd24-8fb836752f2c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","9404.39","8792.22","0.9687742460419154","9.695623923297829","9110.730831734129","583.3589062761816","6.402986950775118","115200.0","1582646400000.0","1582761600000.0"
"b36a8b30-2f9e-4eb7-83c9-5d37eff69b30","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8792.22","8919.41","1.0992584117204187","10.708312044528846","9664.9217926965","-150.52298943124944","-1.5574154934703692","72000.0","1582761600000.0","1582833600000.0"
"f8ca946b-1d1c-485b-ade3-0139602664c2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8593.54","8760.7","1.108032888976698","10.575987775757234","9521.924952736814","-195.7947654971019","-2.056251928774403","259200.0","1582891200000.0","1583150400000.0"
"46d62aaf-e9ce-4ccf-98b0-7cc0378578de","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8723.9","8878.52","1.0701543948823997","10.360518917961219","9335.919925514567","-175.82779145467873","-1.8833472529488051","57600.0","1583323200000.0","1583380800000.0"
"7bafd7c7-08bf-40ed-95ea-056407c8e2ca","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8896.9","8400.0","1.0305705946602326","9.804122085328217","9168.883523632623","502.28640640134097","5.47816323663298","72000.0","1583611200000.0","1583683200000.0"
