"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c1f98d20-f3c2-4ed3-b7c6-a069012a2fc1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47660.8","56490.15","0.19932523163690075","4.1519824467906545","9500.0","1755.7602515064787","18.481686857962934","4752000.0","1613127660000.0","1617879660000.0"
"083696c4-3234-4f7f-82d3-c61d98b0cf3f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.30999999999","53349.32000000001","0.17707739812484521","4.122986203252185","11167.972238931156","-1725.1364478046387","-15.44717707831395","432000.0","1618311660000.0","1618743660000.0"
"8aa79072-c99c-40cd-a500-a2e925d21399","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38030.0","50230.0","0.25056777842536804","4.423022424764596","9529.092613516746","3052.5038743647256","32.03352090454904","3456000.0","1627383660000.0","1630839660000.0"
"992e770e-c4d4-49fd-b520-e116adf86523","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50230.0","42472.89","0.24744119637991707","4.587702801895171","12428.971294163235","-1924.0162816525137","-15.480092729444555","1728000.0","1630839660000.0","1632567660000.0"
"236ce6cc-66e6-475c-95f1-01eb39048827","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55182.229999999996","56929.74","0.19211176907119099","4.307605778151258","10601.155826593347","331.4096317914461","3.1261650824912337","4320000.0","1633863660000.0","1638183660000.0"
"39676a24-04b6-46f9-aa81-d57fa2c90dc6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44358.08","36534.7","0.24608808534533547","3.981349869692289","10915.994976795218","-1929.2219549986842","-17.67334960395041","7344000.0","1644447660000.0","1651791660000.0"
"5addef5b-62fb-4a6e-9c84-08eb1c693b00","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21450.7","16740.8","0.4234469793315122","3.2344150622278898","9083.234119546469","-1997.627343015718","-21.992467844872206","10368000.0","1658055660000.0","1668423660000.0"
"20f89fd0-4f37-44d4-a4c8-83ec32c9addf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16740.8","20882.7","0.4292201175380829","3.2297526184388126","7185.4881436815385","1774.5570522125474","24.69640220300106","5400000.0","1668423660000.0","1673823660000.0"
"93d32153-a392-406d-b700-324d3f625ca4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20882.7","27152.2","0.4248165870928309","4.081204455869084","8871.31734328346","2659.306388322634","29.976454289914617","5400000.0","1673823660000.0","1679223660000.0"
"f7a03953-47a9-45d1-a99d-bdd18b4db62e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27152.2","34195.5","0.4197692419837052","5.15037550528875","11397.65841218996","2951.410326558542","25.894883140224362","19008000.0","1679223660000.0","1698231660000.0"
"7f6793f9-c297-46a6-a034-cbc9521be830","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.90000000001","0.4153031311845294","6.2961117536341975","14201.498222420574","3071.266211576206","21.626353526048774","3456000.0","1698231660000.0","1701687660000.0"
"ec3f6214-4447-4330-8255-3105bb82d032","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","51823.2","0.4114609015408383","7.6884843432298275","17119.201123417966","4196.330984969975","24.512422949629727","6264000.0","1701687660000.0","1707951660000.0"
"1b4a3f56-18c0-4053-af87-3bdc49976ba7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","61900.0","0.4072638424323361","9.26306948114021","21105.71555913944","4094.6532179410256","19.40068417233981","1512000.0","1707951660000.0","1709463660000.0"
"54d32721-e225-43c5-86db-7e9fb87522d7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61900.0","62834.5","0.4038067223939163","10.07372592288879","24995.636116183417","367.283656154226","1.4693911147011307","4752000.0","1709463660000.0","1714215660000.0"
"a472c090-8ef8-4184-8cdd-5510b5717d8e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66239.4","56713.2","0.38262054894111264","9.408838261147409","25344.555589529933","-3654.3287115839735","-14.418594552486885","4104000.0","1716159660000.0","1720263660000.0"
"07ccda5c-c41f-4af8-b6b6-ed034f012455","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66845.4","51316.8","0.3272168812442615","7.732933312992136","21872.943313525157","-5088.952995402628","-23.265972587492918","1296000.0","1721559660000.0","1722855660000.0"
"c54fd4a9-a783-45f0-b04f-0ceee2523d5b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51316.8","63446.3","0.33202456053169066","7.6208335685508946","17038.437967892663","4019.671073400591","23.591781599787982","4320000.0","1722855660000.0","1727175660000.0"
"4c72520d-b499-4bd9-aeee-38fd4c1997ae","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63446.3","75951.9","0.3287366716045415","9.16506005913284","20857.125487623223","4101.884260358618","19.666584749622892","3888000.0","1727175660000.0","1731063660000.0"
"e90f1dfa-d5be-4ebf-b02f-4dfdf895182e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.32591568525558823","10.887311240668502","24753.91553496391","4917.8378221740195","19.86690879359175","648000.0","1731063660000.0","1731711660000.0"
