"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7f61702d-45b1-46be-95fc-8d23cc269a97","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","6722.11","7097.979999999999","1.6269515521765818","12.366539282196031","10936.547298401721","-623.8888191988062","-5.704623243297105","158400.0","1586008800000.0","1586167200000.0"
"35f97ac4-f4a6-4708-bfa5-70b756692212","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7345.39","6952.109999999999","1.408210172661064","11.07363671899186","10343.852920162853","542.7472599851536","5.247051211712401","216000.0","1586282400000.0","1586498400000.0"
"46b47268-7dee-4042-ac4d-ca111fed278b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","6873.0","6616.89","1.5800178695109486","11.722846991755379","10859.46281714875","-416.3812235522039","-3.8342709079004758","403200.0","1586592000000.0","1586995200000.0"
"665ec5e9-b5ca-4454-950c-7d6a4b04e46b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7053.47","7528.14","1.4835110455951688","11.897588723658533","10463.900654774156","692.2805992890004","6.615894226529638","525600.0","1587132000000.0","1587657600000.0"
"1bc2b4e1-0dc2-4825-b8ba-f4094721dbf7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7504.11","7774.0","1.482063459104238","12.45372070534628","11121.567224098704","-412.44782768298955","-3.708540526458172","259200.0","1587772800000.0","1588032000000.0"
"4171673b-1ca5-4477-b58f-ae677113c10f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7774.0","8124.860000000001","1.3802086169024779","12.069058964009372","10729.741787799863","-496.3290542904135","-4.625731579624396","129600.0","1588032000000.0","1588161600000.0"
"fb60568b-7a2a-40f8-8193-b1ea30f1d446","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9376.89","9818.43","1.0939905646993804","11.549724431511923","10258.229186223973","-494.5903183688773","-4.8214005496492005","64800.0","1589666400000.0","1589731200000.0"
"0a4ece99-ada7-4947-bb95-e6d889653d1f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9748.0","9295.96","1.0041411965299076","10.517553629587235","9788.368383773539","-464.42954010896756","-4.744708432498983","100800.0","1589954400000.0","1590055200000.0"
"45d8a3b5-ece4-4be7-8bf4-6300c4bbfdc9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9219.58","8711.37","1.0138379753383582","9.998492924141335","9347.16032067002","-525.2410903708475","-5.6192583881261315","201600.0","1590163200000.0","1590364800000.0"
"bec08289-2e98-4bb3-aadf-7a486d497032","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","8804.21","9144.99","1.0049943475698235","9.921364498870153","8848.181284817716","332.56060926597496","3.758519390155399","79200.0","1590501600000.0","1590580800000.0"
"51052a48-7f44-42ee-bec5-758dbd03fae0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9258.68","9560.58","0.989786218296819","10.244874302599527","9164.113863620392","288.57158500120977","3.1489305926978752","180000.0","1590667200000.0","1590847200000.0"
"2085b86c-b5be-4fb8-bd60-37cb3d8d80f1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9550.82","10232.48","0.9882142967170924","10.752576942933791","9438.25686937154","-684.3787344431069","-7.251113674009141","72000.0","1590984000000.0","1591056000000.0"
"2addea19-b90c-446b-bf49-5f643929710f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9554.18","9809.3","0.9198169881298645","9.795971819322078","8788.097071650589","-244.45968183101218","-2.781713490849021","540000.0","1591200000000.0","1591740000000.0"
"2b6cdf36-0415-4d9c-b561-d5f04bfb9ae1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9729.63","9280.99","0.8793613296611614","9.194462244485688","8555.860373911126","385.32220469469723","4.503605573901571","115200.0","1591790400000.0","1591905600000.0"
"9ed73189-2164-4da6-8305-02b1475712c8","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9433.97","9160.68","0.9457223701549923","9.67195705861139","8921.916468371091","-268.12842359826834","-3.0052783451717473","129600.0","1592064000000.0","1592193600000.0"
"e6d67a89-e95b-45bb-bb43-f87e47820e05","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9365.24","9586.35","0.925464212978283","9.646460078220404","8667.194465952734","-214.2758522098491","-2.4722631187241393","331200.0","1592517600000.0","1592848800000.0"
"2e283858-3e9f-44c9-96b6-9e43bac23fd2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9644.19","9337.26","0.8775887250617603","9.161848577927953","8463.63240635338","260.1964588052784","3.074288276153832","50400.0","1592949600000.0","1593000000000.0"
"20dfe4af-d8b5-4331-9cca-5e5031202171","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9174.46","9021.07","0.9494639512536318","9.501799894924698","8710.819042218394","-155.14007537771872","-1.7810044569380585","698400.0","1593244800000.0","1593943200000.0"
"43a153f2-c004-454f-839c-d07e102834d3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9308.0","9183.06","0.9200081618617922","9.356559366811862","8563.435970609562","105.58926037620093","1.2330244628276805","165600.0","1594209600000.0","1594375200000.0"
"6149f0ab-3345-4ec4-b61d-21b63d53e2fc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9224.25","9126.96","0.9392357934755621","9.479862307072668","8663.745767966953","-100.85811265431091","-1.164139799983748","352800.0","1594807200000.0","1595160000000.0"
"c40789e0-36da-411d-810e-96d4eaf60f71","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9126.96","9314.87","0.9387496560678867","9.52174386336934","8567.930560945359","-185.92219173508752","-2.1699778075065708","158400.0","1595160000000.0","1595318400000.0"
"d10f35ee-7249-4570-bfa1-1add2abda9a9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9594.87","9837.17","0.8745615603751822","9.346983373020127","8391.304478797025","-221.25324945192614","-2.6366967139731883","64800.0","1595692800000.0","1595757600000.0"
"cccb370f-1cf4-4d1a-96c0-065eb76e93f4","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11519.82","11932.7","0.7101772329617732","9.160495167769355","8181.113891817693","284.0574807774883","3.4721125330083376","151200.0","1597305600000.0","1597456800000.0"
"3c925254-8692-4927-b454-1ad3aaf78912","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11865.71","12443.99","0.7122176842815396","9.522589031768419","8450.968498556307","-421.3838314980976","-4.986219408699527","165600.0","1597514400000.0","1597680000000.0"
"efde7b58-a697-4e81-8a3b-b640d0cf5952","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11842.01","11461.0","0.6798384614295305","8.713255355792331","8050.653858633115","-267.7385075450579","-3.32567406631138","64800.0","1597996800000.0","1598061600000.0"
"1fee781c-2f75-49ad-bc1b-2b535ed78893","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11621.61","11243.99","0.6708452853318351","8.436603975955984","7796.302276465308","-261.76120062296405","-3.35750451099289","208800.0","1598169600000.0","1598378400000.0"
"705d27ba-c288-4c3a-884a-20846b9a0e20","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11423.23","11649.13","0.6607263563697391","8.384483995608","7547.629135873494","140.8735999083158","1.8664616049926301","295200.0","1598522400000.0","1598817600000.0"
"3ae48845-9937-47f3-bd1f-c03c688399e0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11692.01","12049.13","0.6569836200778475","8.578647056086243","7681.459055786394","226.04334334611397","2.9427136394854174","136800.0","1598839200000.0","1598976000000.0"
"6af16ca1-6ffc-449d-8d77-5bfc91612613","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10300.0","10553.48","0.7666213817441944","8.792698008476208","7896.200231965202","-203.11588585299427","-2.5723244077669865","122400.0","1599847200000.0","1599969600000.0"
"678ad697-205f-47d5-a696-1389b6d620dd","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10917.89","10585.0","0.7055612522570622","8.344383297550223","7703.240140404857","226.52990196630282","2.9407093357782452","295200.0","1600401600000.0","1600696800000.0"
"f3fa5cf0-5c27-4b71-9399-8713e3129317","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10448.68","10682.49","0.7578415213474662","8.807742911358567","7918.443547272843","168.38318319489213","2.1264681902402933","230400.0","1600790400000.0","1601020800000.0"
"27f36b49-4169-4473-a06f-fb36746beded","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10692.13","10526.4","0.7555470772715999","8.817379079024867","8078.40757130799","-134.03419619524678","-1.6591660548459435","590400.0","1601056800000.0","1601647200000.0"
"c0bd1f53-2ef7-4b2c-b609-c51556e2b4a5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10530.89","10717.47","0.7550240373721981","8.823662405105857","7951.075084922507","132.0487224877988","1.6607656332940515","180000.0","1601726400000.0","1601906400000.0"
"ae9d5bf1-953c-40cf-90d1-4d92783f3986","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10689.61","10919.449999999999","0.7555487404391662","8.979683935790902","8076.521371285916","164.67563856674582","2.0389426461769733","280800.0","1601920800000.0","1602201600000.0"
"09682bcf-05da-4fa0-82dc-29a5057b4f4b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11339.01","11684.9","0.7260742540948748","9.194387553778643","8232.963227924327","-260.3362113026545","-3.1621204188019894","144000.0","1602396000000.0","1602540000000.0"
"ddb3bbb5-b8cc-4116-9436-9c5b69a8d3b4","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11342.21","11635.38","0.7040641838924517","8.897733983140949","7985.643827186805","197.51276280860918","2.473348011542725","180000.0","1602936000000.0","1603116000000.0"
"0883cce2-9368-4c9b-be01-e2a4dabf7030","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","15307.0","16061.21","0.5339570753155408","9.212102718216034","8173.280951854983","-411.9278684919496","-5.039932811785452","144000.0","1605031200000.0","1605175200000.0"
"0ac077ce-6a06-4d3b-a5ce-4fc3a3927639","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","16160.01","16688.82","0.4815559815116224","8.700202814687135","7781.949476787633","-263.3518213978479","-3.3841368693459932","216000.0","1605333600000.0","1605549600000.0"
"35b1e4c6-48f1-4ddb-a61a-8a362f06d136","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","18721.99","19179.64","0.40229512175039495","8.386202470463633","7531.765246459678","-192.49656493953103","-2.555796133317013","259200.0","1606003200000.0","1606262400000.0"
"623b579e-92f1-456a-b991-ef7648769d5a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19213.55","18319.32","0.38248493952273904","7.895666631635655","7348.893509767123","334.1338408377831","4.54672312768853","489600.0","1606982400000.0","1607472000000.0"
"1796090a-8293-4a81-981e-99ebe991156a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19157.0","19748.84","0.4001837792223739","8.563217346761553","7666.320658563017","-245.40798524173138","-3.201118191783683","187200.0","1607932800000.0","1608120000000.0"
"092a98f0-acc3-41e8-ad90-308803fcab0d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","28917.08","31616.51","0.25705164811189","8.558142491596184","7433.183072583373","-702.4510729542747","-9.450205465074609","151200.0","1609444800000.0","1609596000000.0"
"08b051f4-3011-44d2-b262-b4ccf527687e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40861.92","35473.52","0.16557847877135515","6.95172831734813","6765.854553276812","885.2513466942221","13.08410252871133","64800.0","1610272800000.0","1610337600000.0"
"77f2f4ec-27da-46c1-9ed5-8268f56927ac","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","32834.85","30279.49","0.2316698060943273","8.041927800264297","7606.843332636323","-600.0416835014638","-7.888182485986679","280800.0","1611475200000.0","1611756000000.0"
"215975b7-cd49-41b8-ab34-0011bb240436","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","34337.98","36517.01","0.20492771366603196","7.986083106391257","7036.803733309933","-454.52971901608464","-6.459320683686107","295200.0","1612036800000.0","1612332000000.0"
"9e47d314-a415-4932-8163-7c93fe3acb02","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37683.1","39957.35","0.1752775249447273","7.484744251377168","6605.000500244652","-406.10965535692316","-6.1485181619877345","129600.0","1612476000000.0","1612605600000.0"
"a1ba73a7-e477-4c19-a414-32cb64ae943d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46492.54","49230.0","0.13376761793732017","7.042516887290416","6219.196327655575","-373.22602028598675","-6.001193733446267","381600.0","1612915200000.0","1613296800000.0"
"7a84b0c4-1fae-412c-bd8e-bc6c86e47af9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49365.51","52464.14","0.11880018272643972","6.653559564833172","5864.631608383887","361.4642506367944","6.163460465616575","72000.0","1613527200000.0","1613599200000.0"
"317e5383-b736-42f6-9cfc-57b97b666a02","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","51873.49","54884.0","0.1196762093024557","7.026982444814653","6208.022646488843","-367.31340731195087","-5.916753662612642","115200.0","1613642400000.0","1613757600000.0"
"4a4b9747-f627-43a8-9cd7-2663daede0ce","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57415.43","52191.44","0.10204704396609918","6.151781395032085","5859.07490954249","526.9409558134302","8.993586256342585","93600.0","1613908800000.0","1614002400000.0"
"b1f3b5b0-8ce1-4d98-b408-a12ad271ba70","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48689.39","51721.4","0.1306171389201066","7.213453558579208","6359.668817565249","388.81901781857346","6.113824932906332","72000.0","1614700800000.0","1614772800000.0"
"7fdca499-1c8b-4392-a15b-14dc450c3baf","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","49783.97","53638.46","0.13516493129199808","7.688497104750815","6729.046884492894","-528.6803731204442","-7.856690289062921","64800.0","1615190400000.0","1615255200000.0"
"ca73f287-3ab6-4578-a3b9-7044dcea0efa","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","54733.7","59905.92","0.11376538640779763","7.173111366818697","6226.800530028472","581.2464955193204","9.334593146452736","295200.0","1615341600000.0","1615636800000.0"
"9cd757f7-1664-4b09-9606-68a6887571d1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60417.75","55937.33","0.11220187280677991","7.180391837620486","6778.984700771827","495.5311231233322","7.309813268451736","79200.0","1615723200000.0","1615802400000.0"
"ab6fea34-8285-4d32-ab8e-b6f60a3c53e3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","55862.73","58244.61","0.129777747484575","8.144726456161099","7249.739267738993","300.970294722398","4.151463709346101","100800.0","1615968000000.0","1616068800000.0"
"9f17ba56-b641-4b2d-b033-cfe1b79ebe90","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58703.94","55563.91","0.12836721091847106","8.067534861182619","7535.66104772527","-411.1444281615091","-5.455983563454171","252000.0","1616191200000.0","1616443200000.0"
"bc487faa-34c7-4ba3-854e-2f531dc12958","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56375.31","58948.27","0.126741189378326","8.038936230911592","7145.073840971836","-334.1389468537692","-4.676493963403481","151200.0","1616947200000.0","1617098400000.0"
"e69e5370-9535-41be-b627-2e616fa9ca65","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58948.27","56949.2","0.11582429546211882","7.383058544725629","6827.641841460755","-238.92393287418346","-3.4993624214926062","504000.0","1617098400000.0","1617602400000.0"
"3d8e6d72-d252-4401-9ab7-a8dedda4df59","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58509.01","56018.18","0.11281448968680688","7.106179572312685","6600.664105230281","-288.10789491890205","-4.364831936995689","122400.0","1617717600000.0","1617840000000.0"
"fa6228ba-d16b-4a7f-ac25-0251bc5ed064","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","56490.15","58590.11","0.11200114719216224","7.089016626544765","6326.961605057324","228.10891243110814","3.605346873747014","86400.0","1617883200000.0","1617969600000.0"
"16a0461c-8f7f-4675-ac2e-a4fb86d930c5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58418.26","60976.28","0.11201403588307624","7.35562535829186","6543.665071866877","279.1785187113345","4.266393766264174","57600.0","1617976800000.0","1618034400000.0"
"2961b9ca-c23f-4c73-9e93-a3e85e36a261","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60090.2","63050.43","0.11331106677366101","7.674257881664377","6808.884664642645","-343.1010770770593","-5.039020250390252","122400.0","1618185600000.0","1618308000000.0"
"c30fb647-9683-4b7c-97f3-1ab71e77c9e2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","62787.12","61659.03","0.10325268369403531","7.067169429589761","6482.938641419439","109.41115051881494","1.6876783287718942","93600.0","1618502400000.0","1618596000000.0"
"137536b0-960c-45ed-b6d1-c76687d941dc","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57836.34","53881.84","0.11388824456063978","6.997863073140267","6586.879234412313","443.3732000419098","6.731157263754935","230400.0","1619913600000.0","1620144000000.0"
"d7c1cd29-59f6-410d-b2d0-d6388bf21122","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","57173.49","54842.63","0.12257575625437815","7.551753341924646","7008.083774452127","-293.25868056500457","-4.184577268240928","396000.0","1620316800000.0","1620712800000.0"
"5b1c8326-ad1a-41cd-bb34-6240c58f09d0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36817.43","39103.18","0.1827799503636015","7.632220930055892","6729.488027915373","410.15705061354623","6.09492206408758","180000.0","1622534400000.0","1622714400000.0"
"df9a5601-6b1e-4d5f-8993-3f68dfaaae0a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37945.72","34965.2","0.1876137078436841","7.523498423921824","7119.137225998242","551.6629100783363","7.749013575180556","151200.0","1622779200000.0","1622930400000.0"
"673be02c-39ad-46c4-8c2b-4f77554018a8","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36170.4","33550.96","0.21131137589223953","8.103104080872985","7643.2169905726605","-561.6205745480414","-7.34796061973327","136800.0","1622973600000.0","1623110400000.0"
"9ec7edad-0984-44b0-be1e-13cdc0f52000","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","36805.77","39174.01","0.19316746925147937","8.072251999286292","7109.677444752021","-465.53917937941077","-6.547964840838828","208800.0","1623427200000.0","1623636000000.0"
"9038a160-8fbe-4325-88e7-0faadf6284d3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40270.9","37691.87","0.16556409775648373","7.0993096205054425","6667.415224341581","419.8954654163986","6.297724849705368","187200.0","1623765600000.0","1623952800000.0"
"d2768abf-5e80-41c4-9620-f0724470aa17","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","35932.49","32985.72","0.19665533661839632","7.454223582678031","7066.3159164871595","-586.9522698696692","-8.306340627938663","129600.0","1624132800000.0","1624262400000.0"
"e009a404-f214-4479-9c7c-de7081ad1c1a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","34487.22","35887.4","0.18872820888755237","7.304921791058167","6508.711260110974","256.94854172911494","3.9477637194299806","511200.0","1624924800000.0","1625436000000.0"
"2316d0a2-8ff6-42d1-a6a5-771ba39a6df9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33845.64","32556.03","0.19951794011735727","7.286578430313886","6752.812374753632","250.01375232443135","3.70236485851649","482400.0","1625702400000.0","1626184800000.0"
"e04b9e79-b6dc-4aaa-b772-a1854772ba4a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","32781.41","31265.99","0.21324053600689663","7.511626048216462","6990.325439461842","315.63734702735525","4.515345526626224","180000.0","1626192000000.0","1626372000000.0"
"369af48f-4878-41c1-a60f-d8b43c433e11","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","31724.49","29582.94","0.2297966309036908","7.748532474850123","7290.18091913783","-499.86950738664984","-6.856750373292063","208800.0","1626544800000.0","1626753600000.0"
"5971c440-d9c2-46a7-a509-fae89ebdf464","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29818.53","31291.88","0.22855938529231695","7.682046759508802","6815.304887120512","329.0659235609269","4.828337528711181","21600.0","1626840000000.0","1626861600000.0"
"1e8ca920-f08e-4eac-b3b6-45320fec1e0f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","32305.83","33634.46","0.2206387365532287","8.001940250454425","7127.917514503392","-301.14918479717005","-4.224925220927607","28800.0","1627056000000.0","1627084800000.0"
"08c5ae4d-5fcd-472f-9aca-657d6e3649ee","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41697.18","39535.48","0.1640836571908719","7.330923564878459","6841.82578894608","347.36871818462885","5.077134801442201","122400.0","1627783200000.0","1627905600000.0"
"b43a6d39-3706-4998-adb3-8e854e02d309","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37980.34","39830.84","0.18882995969023655","8.081195090567357","7171.826071221479","341.34864531621537","4.759577852646922","64800.0","1628049600000.0","1628114400000.0"
"95af69e9-9415-41d3-8f3d-17223feb475f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","45360.61","47565.92","0.1652558747396008","8.446160250916165","7496.107284271883","-372.8865933729048","-4.974403103265141","295200.0","1628596800000.0","1628892000000.0"
"b08b0226-3aa5-45ea-8399-a4c97ba2aaa6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46396.71","44058.62","0.15393041921652686","7.658104776998105","7141.865020567624","-367.5612786429669","-5.146572745136448","136800.0","1629208800000.0","1629345600000.0"
"7d4e82e2-6d44-40c0-a0bf-3e223005b573","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","49198.9","47266.04","0.13806572516574162","7.325176041793366","6792.681805856805","259.53654150206205","3.82082583756954","324000.0","1629561600000.0","1629885600000.0"
"9d8db662-b614-4993-bb73-b8047e3c7531","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46845.7","48983.27","0.15026441104058144","7.9198260557215505","7039.241520283766","-329.1205231637372","-4.675511164311772","64800.0","1630036800000.0","1630101600000.0"
"e7c562f3-4256-4655-9667-8a5280369565","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49034.99","47024.7","0.13717912501416263","7.247561322832439","6726.577023278214","-283.01738454755355","-4.2074502911084535","194400.0","1630173600000.0","1630368000000.0"
"56bf8618-524e-49d3-9c39-f49461ae9bef","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","47527.69","49757.1","0.13587259359665993","7.270085204143523","6457.710507958039","295.6456336861856","4.578180352337755","36000.0","1630512000000.0","1630548000000.0"
"30ca3641-b628-4253-94c8-5cb6861b2436","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","50445.93","52134.71","0.13358012945662642","7.536504344018976","6738.573859959914","-233.12395536778038","-3.459544411214143","216000.0","1630749600000.0","1630965600000.0"
"ad93461d-ccf0-406c-b529-52c70ac2e0a8","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","52134.71","46644.0","0.1250051281067934","6.791314913775587","6517.1061023605225","-693.1582218610271","-10.635981844916754","64800.0","1630965600000.0","1631030400000.0"
"1b1902e6-656a-431b-ab1f-9d52ddca3e5d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46165.91","48255.86","0.12690328841330212","6.5903382109424635","5858.6057915925485","258.6311894084379","4.414551833809832","540000.0","1631181600000.0","1631721600000.0"
"9a411c6a-d45d-47ab-81fc-07550595ff9c","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47723.46","45552.92","0.12790995081937823","6.562037448125299","6104.305421530564","271.07162720336805","4.440662917148089","237600.0","1631872800000.0","1632110400000.0"
"aeeec701-a06c-448c-9e2a-aab94feeab30","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","42637.26","43515.5","0.1492080745191826","7.0700780887622905","6361.823467373764","123.97042127696433","1.9486617620362985","432000.0","1632600000000.0","1633032000000.0"
"aad8c770-7737-4436-b732-32c143aa73cd","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47812.24","50240.03","0.135521685819089","7.308514910833667","6479.59536758688","-336.32670852555987","-5.190551098421661","237600.0","1633190400000.0","1633428000000.0"
"13f7050a-adbe-478f-9c7f-e22fb801d9ee","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54412.74","57227.44","0.11321034365274746","6.951352728790021","6160.084994487597","-325.6045070081788","-5.2857145201656905","129600.0","1633831200000.0","1633960800000.0"
"8b884eec-9911-468b-86f6-a0c7d1c617ee","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57259.99","60017.240000000005","0.10217886368526832","6.590789753655724","5850.760712829827","-288.32346164986257","-4.927965367266057","266400.0","1634040000000.0","1634306400000.0"
"36c11186-9794-47ef-b02e-968da6087564","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","61264.83","64219.99","0.0910286280768666","6.282491054989904","5576.853424262459","-275.28665160262267","-4.936236093367103","208800.0","1634464800000.0","1634673600000.0"
"f042faad-f653-41ad-9a69-ec488d5f0bbc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61486.24","58615.66","0.08644748979999375","5.710379276365429","5315.331105239968","-253.864814546431","-4.77608656017996","331200.0","1635004800000.0","1635336000000.0"
