"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b11e3f34-ae5a-455f-82c3-2d1c0736da8a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9157.72","10919.940000000002","0.10373761154523178","1.145544671599481","949.9999999999999","181.66294914563917","19.12241569954097","2376000.0","1593601260000.0","1595977260000.0"
"e1b44c49-944b-4004-971b-9016d5ecdc1b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","53558.8","33372.58","0.02095976387985461","1.0021336592024537","1122.579801688357","-424.1005384860012","-37.77909934315183","3456000.0","1619737260000.0","1623193260000.0"
"2672eb8e-ee7c-4cf7-baf1-64e517369419","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38004.0","49934.45","0.018937066891028732","0.9159129704688622","719.6842901266559","-226.84364266054254","-31.519882505788853","2592000.0","1628161260000.0","1630753260000.0"
"a49be61b-fb1e-4ddd-9ae9-56898c399e25","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23167.8","17588.0","0.021762222981860195","0.4878152440722538","504.18282959914063","120.94103655011125","23.987535760840473","8208000.0","1659913260000.0","1668121260000.0"
"5cab7ca7-f637-4905-b688-f937c7854cb2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","24288.0","30003.7","0.025488999272140406","0.761112605980796","619.0768143217462","144.92636053379215","23.410077260375502","2376000.0","1678921260000.0","1681297260000.0"
"2de1f282-49d5-401f-a9cc-da12cb8a27a3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27722.0","34550.0","0.02729806135303545","0.9349476821169229","756.7568568288488","185.45621523640912","24.506710915518358","12744000.0","1685401260000.0","1698145260000.0"
"610ca4e8-4948-4061-b21c-d933b21d0d18","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","41744.7","49696.4","0.02234871160419017","1.1239749249684525","932.9402613034373","176.58627513807062","18.927929521591974","1512000.0","1706353260000.0","1707865260000.0"
"89695635-e6dd-45cd-a652-5927e18909e5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","66386.3","87229.5","0.016580186313811803","1.4008382216098882","1100.6972226846046","344.18330115443223","31.269571146456414","17496000.0","1713913260000.0","1731409260000.0"
"48437f9e-e480-48d8-b3fa-60947205657f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","99107.1","76297.9","0.014405338858480523","1.389722654359477","1427.6713587813151","-329.96397774521364","-23.11204015655792","7128000.0","1737025260000.0","1744153260000.0"
"ba51282f-f1a5-4ce1-96aa-3aab30ad8894","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","110614.9","84066.2","0.010072834490863006","1.0785447743395324","1114.2055799233622","-268.4992058219142","-24.097815579094682","6696000.0","1757113260000.0","1763809260000.0"
