"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"49aeccc1-cf92-4235-94c3-7f64564c07b9","StochStrategy","BTC-USDT","Bybit Perpetual","long","9870.38","10372.19","0.949946829980442","10.576150861186457","9376.336191702354","466.1166678913004","4.971202593010617","302400.0","1581192000000.0","1581494400000.0"
"68f739ba-c7d8-478d-a379-d7b5de58edd4","StochStrategy","BTC-USDT","Bybit Perpetual","long","10372.19","9870.79","0.9466802118163173","10.539995726806414","9819.147026199089","-485.2054539315076","-4.94142161877096","374400.0","1581494400000.0","1581868800000.0"
"3216e8d1-083c-40b6-9bdc-c83b7c2b409a","StochStrategy","BTC-USDT","Bybit Perpetual","short","9870.79","9368.3","0.948070199544733","10.032004342447493","9358.201844964156","466.36379022678693","4.983476504920088","792000.0","1581868800000.0","1582660800000.0"
"9f3d00f8-4896-4c66-816a-7ac0f4b4c63d","StochStrategy","BTC-USDT","Bybit Perpetual","short","9368.3","8792.22","1.0462140885411018","10.449885533577845","9801.247445679603","592.25312659318","6.042630082298817","100800.0","1582660800000.0","1582761600000.0"
"c231fb04-8f35-4556-b834-fe85d2a15209","StochStrategy","BTC-USDT","Bybit Perpetual","short","8792.22","9121.03","1.1787566639532592","11.613449545808397","10363.887915943124","-399.2004282202811","-3.8518404623633318","835200.0","1582761600000.0","1583596800000.0"
"b40b13ad-9b78-4e00-b4c8-edb1803a3aa9","StochStrategy","BTC-USDT","Bybit Perpetual","long","9121.03","8749.93","1.0946842088156552","10.759681739606922","9984.647509133856","-416.996991631097","-4.176381702505093","57600.0","1583596800000.0","1583654400000.0"
"c8192586-ab86-4489-8965-8e197d121dc4","StochStrategy","BTC-USDT","Bybit Perpetual","short","8749.93","8287.88","1.095837380080105","10.268867989986436","9588.500367084313","496.0627934760272","5.173518011001243","43200.0","1583654400000.0","1583697600000.0"
"2d58b079-eeb9-4477-b1c9-13b9924ce82c","StochStrategy","BTC-USDT","Bybit Perpetual","short","8287.88","7667.32","1.2137917079984917","10.651459202701645","10059.760020886539","742.5791231128418","7.381678306153076","288000.0","1583697600000.0","1583985600000.0"
"e4657e5e-76af-4f13-82dd-65873a4f7b38","StochStrategy","BTC-USDT","Bybit Perpetual","short","7667.32","6038.380000000001","1.4040382021154378","10.583829512703456","10765.210187843739","2276.5101594412163","21.14691789308388","28800.0","1583985600000.0","1584014400000.0"
"205e3a50-5eb0-4322-b0c0-034aa55066aa","StochStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4553.39","2.140954169713217","12.472071780378851","12927.894839312896","3166.823460702051","24.496049047923446","345600.0","1584014400000.0","1584360000000.0"
"9239b458-19b4-42cf-9752-7a6e3eb141df","StochStrategy","BTC-USDT","Bybit Perpetual","short","4553.39","5616.23","3.499892854989325","19.5759192067761","15936.377126979844","-3739.402041203628","-23.464567959256712","259200.0","1584360000000.0","1584619200000.0"
"387f3c78-9bb6-44a5-a8fb-cf02c47d7e3b","StochStrategy","BTC-USDT","Bybit Perpetual","long","5616.23","6656.7","2.205028139487948","14.8841858021812","12383.945187836396","2279.3814424908446","18.405939366799444","86400.0","1584619200000.0","1584705600000.0"
"5233d2e9-6424-4062-b274-c58a0328b3a5","StochStrategy","BTC-USDT","Bybit Perpetual","long","6656.7","6124.73","2.185671212192633","15.364801980910407","14549.357558202699","-1178.076316731026","-8.097101964937586","792000.0","1584705600000.0","1585497600000.0"
"6210e9ae-62ca-41ac-b234-fafe300de1ed","StochStrategy","BTC-USDT","Bybit Perpetual","short","6124.73","6687.29","2.1927799359821942","15.451667217471424","13430.185057308223","-1249.0219480036155","-9.30010973544957","331200.0","1585497600000.0","1585828800000.0"
"24efed6c-cb4c-4f8a-9c78-582f4112d958","StochStrategy","BTC-USDT","Bybit Perpetual","long","6687.29","7263.840000000001","1.83087830895696","14.048551716341294","12243.61420670479","1041.544337312796","8.506837276385518","374400.0","1585828800000.0","1586203200000.0"
"9ffbc814-fb07-477c-93d2-add8203940d0","StochStrategy","BTC-USDT","Bybit Perpetual","long","7263.84","6766.65","1.821774891400684","14.058216917826611","13233.081327151944","-919.8264751733336","-6.950962156380104","331200.0","1586203200000.0","1586534400000.0"
"ea0d48d9-3162-4c41-941c-2333d5cca3d1","StochStrategy","BTC-USDT","Bybit Perpetual","short","6766.65","7238.83","1.8264940813751678","14.069509479750057","12359.246175737278","-876.5034848234774","-7.091884669666679","691200.0","1586534400000.0","1587225600000.0"
"8266e269-22d3-4bef-8c45-488d3564ae68","StochStrategy","BTC-USDT","Bybit Perpetual","long","7238.83","6766.71","1.592324707881657","12.265752064073675","11526.567865154975","-764.0340931491614","-6.628461325932504","187200.0","1587225600000.0","1587412800000.0"
"7593cd0e-cd04-4041-b9f0-c7571bc8429c","StochStrategy","BTC-USDT","Bybit Perpetual","short","6766.71","7120.060000000001","1.5961575827341903","12.19101027935212","10800.735476663272","-576.1932921384803","-5.334759779863497","187200.0","1587412800000.0","1587600000000.0"
"3804a0d2-8860-416b-aa0a-b9f804f49779","StochStrategy","BTC-USDT","Bybit Perpetual","long","7120.06","7566.61","1.4400653715181777","11.632370689453182","10253.351849131717","631.428820961988","6.158267367128918","115200.0","1587600000000.0","1587715200000.0"
"9f5677bb-c711-413f-a698-aae084d81555","StochStrategy","BTC-USDT","Bybit Perpetual","long","7566.61","7943.25","1.4343555739023954","12.235659777795194","10853.209229045604","528.0000235768035","4.864920710859954","432000.0","1587715200000.0","1588147200000.0"
"a5e9adfa-2cac-43e2-bbeb-86733ad40f3a","StochStrategy","BTC-USDT","Bybit Perpetual","long","7943.249999999999","8353.85","1.4294916125570223","12.813112267451679","11354.809251443567","574.1361438484636","5.056325748276856","28800.0","1588147200000.0","1588176000000.0"
"7927fbfd-0cfc-464c-8b48-83a8ad524701","StochStrategy","BTC-USDT","Bybit Perpetual","long","8353.85","9306.03","1.4245214587405333","13.836282910330524","11900.238588099604","1342.5645596732309","11.28182892917637","43200.0","1588176000000.0","1588219200000.0"
"836b718f-afdd-4542-aa4e-ad0be22ff6dd","StochStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8711.37","1.4158212384646485","14.030179670052128","13175.674919789173","-855.9624373354397","-6.49653579453322","2145600.0","1588219200000.0","1590364800000.0"
"11200333-afff-423f-a22a-064a4fe9a251","StochStrategy","BTC-USDT","Bybit Perpetual","short","8711.37","9197.32","1.4191235826650117","13.978054372500388","12362.510604320503","-703.6011593685613","-5.691409956183688","259200.0","1590364800000.0","1590624000000.0"
"631d9508-a9f3-4c32-a8f6-82bf2470fb3d","StochStrategy","BTC-USDT","Bybit Perpetual","long","9197.32","9695.0","1.2714670689853538","13.211529505203359","11694.089502920373","619.5722013874279","5.298165378610294","259200.0","1590624000000.0","1590883200000.0"
"e1713c84-0436-4cac-bfba-6685b168d525","StochStrategy","BTC-USDT","Bybit Perpetual","long","9695.0","9339.61","1.2669090349910705","13.263315662592262","12282.68309423843","-463.51011760806813","-3.7736878339350124","1296000.0","1590883200000.0","1592179200000.0"
"d535460d-a6fa-4bb7-911f-c6dc5259d31e","StochStrategy","BTC-USDT","Bybit Perpetual","short","9339.61","9686.99","1.2679703416428272","13.26884047626578","11842.348482510766","-453.7363777561501","-3.8314729415896296","691200.0","1592179200000.0","1592870400000.0"
"8dd961cd-0af8-4eda-aae8-c8d21fa05f42","StochStrategy","BTC-USDT","Bybit Perpetual","long","9686.99","9337.26","1.1780025501876665","12.325838258474246","11411.298923642424","-424.30867013560635","-3.718320525777353","129600.0","1592870400000.0","1593000000000.0"
"58d2be96-7a4e-4dca-b1e6-7cb5694cb11d","StochStrategy","BTC-USDT","Bybit Perpetual","short","9337.26","8932.93","1.1789546062778158","11.846848561938987","11008.205687013598","464.8398673943702","4.222666986889086","288000.0","1593000000000.0","1593288000000.0"
"d6a8b462-48e2-42dc-9f05-bf48fbd93e2e","StochStrategy","BTC-USDT","Bybit Perpetual","short","8932.93","9263.75","1.2817522986341827","12.828000029630864","11449.80356103825","-436.8572954637908","-3.815413016781725","331200.0","1593288000000.0","1593619200000.0"
"417be26a-7ddd-4149-82ed-efc961c644a6","StochStrategy","BTC-USDT","Bybit Perpetual","long","9263.75","9035.32","1.1911795040180972","11.988612419625845","11034.789130347648","-284.08974652248014","-2.5744918472540848","331200.0","1593619200000.0","1593950400000.0"
"53ad5150-743f-4b5a-b577-3de2d0e2f20b","StochStrategy","BTC-USDT","Bybit Perpetual","short","9035.32","9302.99","1.1914247498872526","12.016794022807698","10764.903871151291","-330.92545682512866","-3.0741143700499824","100800.0","1593950400000.0","1594051200000.0"
"8913f4de-c6c2-45c3-9af8-737750d12aca","StochStrategy","BTC-USDT","Bybit Perpetual","long","9302.99","9083.64","1.1233511685132864","11.360053262536796","10450.524687167419","-257.76713207592655","-2.4665472767357626","849600.0","1594051200000.0","1594900800000.0"
"b5622710-f7e5-432a-9572-bcf45f3878c4","StochStrategy","BTC-USDT","Bybit Perpetual","short","9083.64","9314.87","1.1235194164118447","11.36909576992612","10205.645911695288","-271.1604904268385","-2.656965495109905","417600.0","1594900800000.0","1595318400000.0"
"94013c45-dbbb-4f50-b7b0-0454911b229c","StochStrategy","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","1.0679744801365763","11.108731460483225","9948.043445789792","290.4979414748871","2.9201515158021505","216000.0","1595318400000.0","1595534400000.0"
"2019f7d6-3ee6-45e5-a5a9-40db9fb9d58a","StochStrategy","BTC-USDT","Bybit Perpetual","long","9597.28","9979.15","1.0653035537351139","11.470162246645684","10224.016490190934","395.33730581818116","3.866751449368977","230400.0","1595534400000.0","1595764800000.0"
"e0214aa8-e576-4fa1-90f9-3c3b895ae4ec","StochStrategy","BTC-USDT","Bybit Perpetual","long","9979.15","10806.52","1.0621733244533058","12.142891312689141","10599.586930718206","866.6674521402433","8.17642666459569","115200.0","1595764800000.0","1595880000000.0"
"c2d289ce-a3e2-4935-91a1-3a82ba567beb","StochStrategy","BTC-USDT","Bybit Perpetual","long","10806.52","11666.32","1.0570397325180945","13.065076630387065","11422.921010251439","895.7776853886699","7.841931889266843","388800.0","1595880000000.0","1596268800000.0"
"0c8e6524-0507-465f-b67e-b1be191bd143","StochStrategy","BTC-USDT","Bybit Perpetual","long","11666.32","12443.99","1.052080674228949","13.951295160367934","12273.909811370671","804.2202827672589","6.552274663304282","1411200.0","1596268800000.0","1597680000000.0"
"f7fe83c7-addb-4027-9707-f302a7c3875c","StochStrategy","BTC-USDT","Bybit Perpetual","long","12443.99","11830.99","1.0477281868596462","13.988469429799796","13037.919079999569","-656.2458479747629","-5.033363406752979","144000.0","1597680000000.0","1597824000000.0"
"24bb2a75-6d7f-497b-8694-d8da2f1842dc","StochStrategy","BTC-USDT","Bybit Perpetual","short","11830.99","11431.11","1.0493192475374882","13.425153097477995","12414.485524423548","406.1766276078119","3.2717958936656957","547200.0","1597824000000.0","1598371200000.0"
"5b441121-de85-46ad-a8b7-ed744a057e39","StochStrategy","BTC-USDT","Bybit Perpetual","short","11431.11","11933.08","1.119782183939352","14.389542037295683","12800.353320650967","-576.4866049093315","-4.503677285058051","576000.0","1598371200000.0","1598947200000.0"
"f3994968-2a2b-43ae-bae4-1a2aa616061d","StochStrategy","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","1.0267836171371603","13.186790499747953","12252.691045987105","-542.5861556594966","-4.428301943002143","100800.0","1598947200000.0","1599048000000.0"
"f66a3c89-79af-4394-b9a0-f6002c84572d","StochStrategy","BTC-USDT","Bybit Perpetual","short","11340.25","10141.08","1.0350066531258642","12.22832570739572","11737.23419811058","1228.920602521547","10.470274187077006","115200.0","1599062400000.0","1599177600000.0"
"ac218a02-18b1-4aba-9e9c-b8f2734e1d62","StochStrategy","BTC-USDT","Bybit Perpetual","short","10141.08","10553.48","1.2725181904201575","14.483812223507755","12904.70877050605","-539.2703139527803","-4.178864657413212","792000.0","1599177600000.0","1599969600000.0"
"d4c82dc5-5042-4884-af7a-f18d2450faa4","StochStrategy","BTC-USDT","Bybit Perpetual","long","10553.48","10998.0","1.1742479231732954","13.918729347220946","12392.40197225091","508.05795746177284","4.099753692620827","302400.0","1599969600000.0","1600272000000.0"
"c30ccb11-4e0b-4587-8be5-b04b7ca90cca","StochStrategy","BTC-USDT","Bybit Perpetual","long","10998.0","10415.61","1.1706725797271862","13.787579332984532","12875.057031839593","-695.5755830402998","-5.402504869067098","432000.0","1600272000000.0","1600704000000.0"
"e8eaf070-66fe-43aa-9ae9-ef990a201c5d","StochStrategy","BTC-USDT","Bybit Perpetual","short","10415.61","10777.99","1.1726879393478933","13.669413511249932","12214.260227951312","-438.6280689721386","-3.591114490653924","475200.0","1600704000000.0","1601179200000.0"
"8eda495e-2738-4e0f-af2c-a04c8153145e","StochStrategy","BTC-USDT","Bybit Perpetual","long","10777.99","11413.28","1.094597746187163","13.359782769866943","11797.56356242778","682.0272194053769","5.781085355432701","1123200.0","1601179200000.0","1602302400000.0"
"3bc60e73-c118-4d61-aab4-adace627abbc","StochStrategy","BTC-USDT","Bybit Perpetual","long","11413.28","11801.12","1.090439332151922","13.922642157769168","12445.489420862888","408.9933484240324","3.286277739615607","820800.0","1602302400000.0","1603123200000.0"
"134c6439-ceb8-464a-aabf-487f0d184f16","StochStrategy","BTC-USDT","Bybit Perpetual","long","11801.12","12329.99","1.0875267010136087","14.433774547553078","12834.033101865718","560.726471817513","4.36905894948953","158400.0","1603123200000.0","1603281600000.0"
"08de3efb-0f07-4e22-86f0-63aaa1b275dc","StochStrategy","BTC-USDT","Bybit Perpetual","long","12329.99","13072.17","1.0840822458162866","15.145916863761556","13366.723250092356","789.4382443361703","5.905996776964136","115200.0","1603281600000.0","1603396800000.0"
"f45df532-fcc8-4103-8e2c-a3ae1cfac860","StochStrategy","BTC-USDT","Bybit Perpetual","long","13072.17","13776.15","1.0799040696542133","15.946485517258235","14116.689582211717","744.2843814379144","5.272371947427241","460800.0","1603396800000.0","1603857600000.0"
"6d298bf0-beba-41f3-854b-574f6f10f83d","StochStrategy","BTC-USDT","Bybit Perpetual","long","13776.15","13043.12","1.0760451755082325","15.872310351783973","14823.759744577737","-804.6457053545824","-5.428081129343096","115200.0","1603857600000.0","1603972800000.0"
"557c0230-adca-4b5b-956e-31e91c6c85ae","StochStrategy","BTC-USDT","Bybit Perpetual","short","13043.12","13929.99","1.0779128248832244","15.991063657792273","14059.346324490882","-971.9596106619764","-6.913263164794918","172800.0","1603972800000.0","1604145600000.0"
"1c2b33c3-eac4-44ba-80d3-050173d779d3","StochStrategy","BTC-USDT","Bybit Perpetual","long","13929.99","15079.08","0.943000296077887","15.045558879419282","13135.984694362005","1068.54665134072","8.134499820172161","446400.0","1604145600000.0","1604592000000.0"
"9e3d616e-5006-4d9c-b80c-6ab21d6b539c","StochStrategy","BTC-USDT","Bybit Perpetual","long","15079.08","16123.99","0.9384593763767876","16.105547487282685","14151.10401313569","964.5000394825862","6.815722918772231","604800.0","1604592000000.0","1605196800000.0"
"3732570c-f6b6-42a2-8316-8c0139f5fc3e","StochStrategy","BTC-USDT","Bybit Perpetual","long","16123.99","17001.99","0.9344696350372423","17.025372342468046","15067.379050644146","803.4389672202325","5.332307394137567","417600.0","1605196800000.0","1605614400000.0"
"638397ad-f3ad-45b1-839f-72f5f70777a3","StochStrategy","BTC-USDT","Bybit Perpetual","long","17001.99","18071.58","0.9311054805645319","17.96145628748006","15830.646069503367","977.9396546695378","6.17750943566018","57600.0","1605614400000.0","1605672000000.0"
"69ba54b6-d4ca-40fd-b0fb-ff7104b9efc4","StochStrategy","BTC-USDT","Bybit Perpetual","long","18071.58","19369.19","0.9274058350979507","19.097533712708167","16759.688741439426","1184.313551968741","7.066441210453081","561600.0","1605672000000.0","1606233600000.0"
"20daeb86-3af4-4e0c-b913-2cdb1c272d3b","StochStrategy","BTC-USDT","Bybit Perpetual","long","19369.19","17646.21","0.9233626504675585","18.798250818664275","17884.786615809728","-1609.7336303212578","-9.000574985324631","144000.0","1606233600000.0","1606377600000.0"
"e32daded-b533-49fb-b5fb-1aee1dc2f5dc","StochStrategy","BTC-USDT","Bybit Perpetual","short","17646.21","19339.41","0.926858496357265","18.85423987702265","16355.539667004532","-1588.2110459091443","-9.710538925922341","374400.0","1606377600000.0","1606752000000.0"
"f3a4958f-ca4d-4a85-835a-92555a20e34e","StochStrategy","BTC-USDT","Bybit Perpetual","long","19339.41","18319.32","0.767693490824738","15.900699041549458","14846.739173390846","-799.0171520969566","-5.381768634617086","720000.0","1606752000000.0","1607472000000.0"
"da9afad1-29b1-49a3-addf-4513871c0e96","StochStrategy","BTC-USDT","Bybit Perpetual","short","18319.32","19313.43","0.7690063211352134","15.91690244743566","14087.672878898737","-780.3937763511631","-5.539550662906705","388800.0","1607472000000.0","1607860800000.0"
"38553df1-8585-468c-a11e-e8ce1627c151","StochStrategy","BTC-USDT","Bybit Perpetual","long","19313.43","20666.5","0.6910372104470895","15.195190615588452","13346.298791365132","919.8265277240548","6.891997115478709","273600.0","1607860800000.0","1608134400000.0"
"647fbb1f-7a3a-4713-8791-8ae97f6b047f","StochStrategy","BTC-USDT","Bybit Perpetual","long","20666.5","22495.01","0.6880765486513432","16.33413255945924","14220.133992702984","1241.820717415007","8.732834149468939","57600.0","1608134400000.0","1608192000000.0"
"87277b4b-4c1c-482e-bd47-b6aa41a01fe6","StochStrategy","BTC-USDT","Bybit Perpetual","long","22495.01","24605.23","0.6845902124180981","17.734399818598874","15399.86367424724","1426.901558230321","9.265676556711917","705600.0","1608192000000.0","1608897600000.0"
"51d26682-80d5-4d76-9dd4-e4d9f38b23c9","StochStrategy","BTC-USDT","Bybit Perpetual","long","24605.230000000003","26590.96","0.6809698651289194","19.174684429677995","16755.420154566043","1333.0476058527684","7.955918703056203","144000.0","1608897600000.0","1609041600000.0"
"13373015-99a0-4512-9d46-c1df64aa20af","StochStrategy","BTC-USDT","Bybit Perpetual","long","26590.96","29060.01","0.6777421868231225","20.744355558645392","18021.815380126176","1652.6349908169848","9.17019154818028","345600.0","1609041600000.0","1609387200000.0"
"4cbcad58-299f-4c07-9549-2174cefff7cc","StochStrategy","BTC-USDT","Bybit Perpetual","long","29060.01","31717.01","0.6741848547678516","22.536220521057547","19591.818621402315","1768.772938597124","9.028120220880858","216000.0","1609387200000.0","1609603200000.0"
"6d7bf328-7a6b-4f61-b09f-7ce4bd9db360","StochStrategy","BTC-USDT","Bybit Perpetual","long","31717.010000000002","36823.68","0.6706859477948766","25.283102699340652","21272.152913069578","3399.6887063263202","15.981874144189497","374400.0","1609603200000.0","1609977600000.0"
"6ea69951-c27c-46b1-a690-c0cda1fb42ae","StochStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","32247.3","0.6653831769144091","25.27726745774539","24501.85718407959","-3070.3235306253096","-12.530982886555611","1252800.0","1609977600000.0","1611230400000.0"
"b79998e3-5f67-47c1-be7f-04c1dc6822cb","StochStrategy","BTC-USDT","Bybit Perpetual","short","32247.3","36446.25","0.6693599101315628","25.289389650039908","21585.049829985546","-2835.898184296966","-13.138251737354755","1094400.0","1611230400000.0","1612324800000.0"
"41183e3c-7620-48bb-9520-36bc0e98b1a1","StochStrategy","BTC-USDT","Bybit Perpetual","long","36446.25","40264.34","0.5183234641397517","21.868494309752307","18890.946554903425","1957.1371408875905","10.360185685770132","288000.0","1612324800000.0","1612612800000.0"
"72fadd23-3781-4792-bee6-5ae44b889add","StochStrategy","BTC-USDT","Bybit Perpetual","long","40264.34","46451.32","0.5153499806217272","24.57890253533016","20750.226838746636","3163.881120571685","15.247453173204883","216000.0","1612612800000.0","1612828800000.0"
"0f483af0-c469-414d-9aa3-8951ef13b9d4","StochStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.5114152601753779","27.461997097507847","23755.913903289733","2391.6140099736594","10.067446866956642","720000.0","1612828800000.0","1613548800000.0"
"45a9ad4d-3f2a-4b73-82bb-85495a42a626","StochStrategy","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.5085422932819588","29.979620362976274","26027.94721276471","2422.5266140644612","9.307405590850431","230400.0","1613548800000.0","1613779200000.0"
"b295ad65-5244-42f0-a8dd-f19ba04744f7","StochStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","46377.07","0.5058441702683544","28.483904894364336","28329.347496125945","-4898.260907392919","-17.290412029654966","302400.0","1613779200000.0","1614081600000.0"
"2d423606-e697-47cf-a3df-edb4049dbb94","StochStrategy","BTC-USDT","Bybit Perpetual","short","46377.07","51721.4","0.5105108976074313","27.544185885488623","23675.999634102674","-2755.882891295813","-11.6399853602222","691200.0","1614081600000.0","1614772800000.0"
"5fbcb61c-760f-47e0-9a62-5a4b3ca88e37","StochStrategy","BTC-USDT","Bybit Perpetual","long","51721.4","56373.52","0.407141161828018","24.205440224078664","21057.91088737165","1869.8641015392786","8.879627763362933","619200.0","1614772800000.0","1615392000000.0"
"74e94743-33fb-4848-9911-8382ffa16954","StochStrategy","BTC-USDT","Bybit Perpetual","long","56373.52","61267.41","0.4050533261686332","26.207967494539243","22834.281783833965","1956.078454908876","8.56641112440736","288000.0","1615392000000.0","1615680000000.0"
"442d257c-4c27-4d42-a24d-b39eb8a5dacd","StochStrategy","BTC-USDT","Bybit Perpetual","long","61267.409999999996","55646.60999999999","0.40302921758888455","25.91587130317416","24692.5563159974","-2291.2624975267777","-9.279162789809465","172800.0","1615680000000.0","1615852800000.0"
"94f788a8-777e-4022-956b-ca13331126f6","StochStrategy","BTC-USDT","Bybit Perpetual","short","55646.61","51024.33","0.40462225719315087","23.73879008584334","22515.85694334696","1846.5385768929134","8.201058398705687","835200.0","1615852800000.0","1616688000000.0"
"d1ee5a30-bd8a-4b03-aba1-7af1700a8112","StochStrategy","BTC-USDT","Bybit Perpetual","short","51024.33","54977.0","0.47565678160585795","27.731138310557263","24270.068591395226","-1907.845429260583","-7.860898382203153","172800.0","1616688000000.0","1616860800000.0"
"f184e21d-ae84-421d-99c7-d578571eb0f9","StochStrategy","BTC-USDT","Bybit Perpetual","long","54977.0","59326.4","0.4084911041635169","25.68055714160428","22457.615433597668","1751.0106513071967","7.796957145715484","244800.0","1616860800000.0","1617105600000.0"
"e509f986-bcd1-4231-bfaf-e3cf10a95727","StochStrategy","BTC-USDT","Bybit Perpetual","long","59326.4","56018.18","0.40658249198231317","25.793397725179304","24121.075552339506","-1370.857729350908","-5.683236331548857","734400.0","1617105600000.0","1617840000000.0"
"b1d71801-7796-481b-9b29-6430d0305bb6","StochStrategy","BTC-USDT","Bybit Perpetual","short","56018.18000000001","59286.01","0.4073456279632101","25.832761725286613","22818.76070945614","-1356.9690251523014","-5.946725338988154","187200.0","1617840000000.0","1618027200000.0"
"c2958402-4267-4810-9090-f758da6cf4f1","StochStrategy","BTC-USDT","Bybit Perpetual","long","59286.01","63068.31","0.3631487451350065","24.43804977341587","21529.640135561447","1349.0994489507175","6.2662424474171825","288000.0","1618027200000.0","1618315200000.0"
"e613f73c-effd-4f3e-9e97-71f77c5b1817","StochStrategy","BTC-USDT","Bybit Perpetual","long","63068.31","54849.46","0.3616917055818466","23.457433642339346","22811.28461206463","-2996.147308063699","-13.134496189132067","403200.0","1618315200000.0","1618718400000.0"
"3f79c894-ef18-4ec9-8c73-13eca66d140b","StochStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.810000000005","0.36399528216693694","20.59035717727761","19964.94466940412","2472.2859320353127","12.383134403693298","446400.0","1618718400000.0","1619164800000.0"
"9546ddce-e651-4cfb-bb10-de42f5de61da","StochStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.4648591618524286","25.97448912203277","22313.616304837673","-2625.085737688095","-11.764501557369554","273600.0","1619164800000.0","1619438400000.0"
"a9309cd8-c6b5-4d21-83ee-fec534c1ca97","StochStrategy","BTC-USDT","Bybit Perpetual","long","53591.99","57684.16","0.369827372598666","22.63413140306728","19819.78485403398","1490.7623479240176","7.521586933980257","388800.0","1619438400000.0","1619827200000.0"
"d370a92d-a82b-468c-b418-6a365637d205","StochStrategy","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.36814281571512525","22.46448472603365","21236.0090845618","-1649.9649701520893","-7.769656546961945","345600.0","1619827200000.0","1620172800000.0"
"bfb07dda-4264-44b4-8371-13c1ecada120","StochStrategy","BTC-USDT","Bybit Perpetual","short","53263.32","58081.3","0.369269928403211","22.613920920515504","19668.542362917316","-1801.7490505686192","-9.160562167360208","129600.0","1620172800000.0","1620302400000.0"
