"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5bc8cf7a-c267-4b72-9069-14017162c4a5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8927.51","8878.52","1.0641265033587193","10.421327643430253","9500.0","-62.55288504297368","-0.6584514215049861","3600.0","1583377200000.0","1583380800000.0"
"8d304a91-4907-4d8d-9861-2cdd5071c573","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8900.0","9093.3","1.0607387369897947","10.49740467395316","9440.574759209172","194.54339318617338","2.0607155617977444","21600.0","1583384400000.0","1583406000000.0"
"21bcfe97-32f8-4295-9e66-9e4d0cfe7b41","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9093.3","9118.21","1.0585146187562315","10.602432260543914","9625.39098273604","15.765166892673658","0.16378728844313784","36000.0","1583406000000.0","1583442000000.0"
"bcbb79b6-7438-4486-adab-9ff02091b66a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9114.99","9072.5","1.0576388883897931","10.579688188410264","9640.36789128408","-55.51876455609234","-0.5758988161259615","28800.0","1583474400000.0","1583503200000.0"
"a61dd325-af2a-4f90-bfc7-e647b5adb244","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9121.6","9080.0","1.0510902763721048","10.522338625927977","9587.625064955791","-54.247694123007925","-0.5658095071040209","25200.0","1583532000000.0","1583557200000.0"
"3363be84-84d4-41c5-894b-36aa3028c801","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9119.31","9050.01","1.0457029923907548","10.449841761537854","9536.089755538933","-82.9170591342164","-0.8695079561940463","7200.0","1583593200000.0","1583600400000.0"
"2d8489a2-b75b-4c3b-9c51-bb032d0508eb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5842.76","5801.81","1.6186388880189206","10.366594609942167","9457.31854936143","-76.64985707431667","-0.8104819212153129","7200.0","1584622800000.0","1584630000000.0"
"e5315cea-2d02-4fc3-bd9a-e7eee3f92544","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5887.53","6159.600000000001","1.593962355205125","10.561469439544275","9384.501185140829","423.1078685411165","4.508581332069672","28800.0","1584633600000.0","1584662400000.0"
"a399c419-8b5e-4534-a9ad-75ee83694513","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6311.98","6817.030000000001","1.550457013529018","11.195781099355937","9786.45366025489","771.8625335834763","7.8870504104892785","10800.0","1584691200000.0","1584702000000.0"
"436870f4-062b-49e4-ab7a-4dd4b3dcff64","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6817.03","6435.15","1.5431534065654975","11.247580691280536","10519.723067159193","-600.5470035905129","-5.708771987214375","21600.0","1584702000000.0","1584723600000.0"
"fa1016f4-806c-488f-85bd-a82253669765","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6177.38","6128.0599999999995","1.6105862701903082","10.900434991957844","9949.203413748206","-90.33454983774485","-0.9079576130981195","7200.0","1584802800000.0","1584810000000.0"
"3da4b9a5-df0c-4079-8279-a63e5fa06214","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6211.99","6176.95","1.5877980472284","10.819124106576396","9863.385591402348","-66.45556768145947","-0.6737602121059428","7200.0","1584820800000.0","1584828000000.0"
"1e7b5768-ea0e-4071-acae-6f33c722a9a2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6250.87","6237.48","1.567822207485512","10.768731855668431","9800.252802104962","-31.761871213899948","-0.32409236634261035","25200.0","1584842400000.0","1584867600000.0"
"63980407-e6c5-4ebc-888a-b6358378f76c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6321.04","6588.92","1.5456442332989124","10.974812874365796","9770.079024451758","403.07236434174706","4.125579366686496","97200.0","1584968400000.0","1585065600000.0"
"32b00f97-099f-4ad5-b298-4adbdd2db310","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6756.91","6590.29","1.502609590859789","11.030596902118077","10152.997770576416","-261.39540693117596","-2.5745638168926317","14400.0","1585090800000.0","1585105200000.0"
"09aa5cfe-d6e5-405e-b9d6-2cf009ea3f53","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6700.89","6594.24","1.4781129273860338","10.808436938352834","9904.6721339918","-168.44918064407415","-1.700704257195694","18000.0","1585116000000.0","1585134000000.0"
"c8ea8369-4e84-4558-bc36-e7cc3c998a3a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6736.82","6626.35","1.4464755496480433","10.631224268934634","9744.64541237993","-170.42337823855303","-1.7488925561318152","18000.0","1585184400000.0","1585202400000.0"
"a16d10e5-ff43-43df-8157-daef2f784f7c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6712.83","6650.39","1.427526572705298","10.491993405798791","9582.743203053305","-99.62675260551703","-1.0396475257082274","28800.0","1585260000000.0","1585288800000.0"
"87eb9c4e-d010-4fcd-b528-c2b5ff715889","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6669.989999999999","6653.699999999999","1.422505549195436","10.424162628417855","9488.097788078065","-33.59677802481146","-0.35409392667755074","3600.0","1585346400000.0","1585350000000.0"
"710604a0-2293-43f1-b7f8-479e73abe02f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6351.23","6433.45","1.488873942363053","10.469127302397542","9456.180848954493","111.94608823869306","1.1838403899717105","57600.0","1585569600000.0","1585627200000.0"
"98eabcaa-985f-4cd5-8e7d-d31717190cf2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6449.19","6407.1","1.4827489394453026","10.484457699485688","9562.52963278125","-72.89336056073734","-0.7622811469347195","28800.0","1585670400000.0","1585699200000.0"
"83da8d59-1834-4dd1-b08a-4f034f686252","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6329.66","6641.51","1.4998089850400416","10.699852521865012","9493.280940248549","457.0155794628725","4.814095172568517","10800.0","1585774800000.0","1585785600000.0"
"6f4e3a64-786c-4373-b716-19e45eeaff98","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","7082.44","1.494757327887525","11.2826861565341","9927.445740738276","647.8006624289114","6.525350823833728","64800.0","1585785600000.0","1585850400000.0"
"ad299884-47c4-4c0b-a311-7d60034fb85e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7082.44","6786.36","1.4885909898348229","11.354733895901655","10542.856370045742","-452.09675416619586","-4.288180909404103","3600.0","1585850400000.0","1585854000000.0"
"622b8f73-fa3e-42d4-b4f6-b78cf2e04fcc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6922.94","6785.63","1.4608482022938023","11.014376912285314","10113.364453587856","-211.60344356924656","-2.0923150207859593","21600.0","1585904400000.0","1585926000000.0"
"46068fe5-7001-4150-9f15-250290167605","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6831.74","6692.68","1.450924827671585","10.792604216821974","9912.341182197073","-212.55821075283185","-2.1443794845822515","7200.0","1585994400000.0","1586001600000.0"
"d7e4b653-bdc9-4ba7-aacc-efac02140034","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6777.6","6741.19","1.4327211523226338","10.652761012744234","9710.410881981883","-62.818138168812425","-0.6469153461402379","10800.0","1586019600000.0","1586030400000.0"
"83532b0e-55d9-4ba1-9953-00a5eeb4ae5e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6823.35","6771.369999999999","1.4143688438555122","10.575371624916675","9650.73365072151","-84.09426412852815","-0.8713769043065558","28800.0","1586034000000.0","1586062800000.0"
"c5ed74af-146f-4c16-bfa9-d39ccc10f92a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6862.4400000000005","7129.9","1.3946707147602613","10.733088755932727","9570.844099799408","362.2855406138455","3.7853039589417046","43200.0","1586134800000.0","1586178000000.0"
"07f66876-2ab3-4341-aaf6-b4e8b2681fed","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7129.9","7307.3","1.390624744159464","11.042200156008457","9915.015363382561","235.6546294578812","2.376744975385357","50400.0","1586178000000.0","1586228400000.0"
"56040a35-d080-494e-be2a-65fce5a9b3c2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7416.960000000001","7117.049999999999","1.3669869139603756","10.927290812553082","10138.887261367548","-420.90033617841164","-4.151346447870848","36000.0","1586257200000.0","1586293200000.0"
"37699ea0-7182-4d68-8b2b-947ea58043c8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7407.189999999999","7245.93","1.3148079017816556","10.596320878965148","9739.03194199806","-222.62224312027283","-2.285876506475444","18000.0","1586325600000.0","1586343600000.0"
"f657244a-316d-4d7b-896e-1890d8126bec","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7275.14","7217.990000000001","1.309602400920642","10.439130814670243","9527.5408110338","-85.28290802728446","-0.8951198396182019","3600.0","1586350800000.0","1586354400000.0"
"073c38ec-90c2-497f-8bcf-673f240f180d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7273.790000000001","7281.38","1.298707008094525","10.396595705653954","9446.522048407876","-0.5394095142175015","-0.005710138730988449","43200.0","1586361600000.0","1586404800000.0"
"ba623dd3-7d7c-42ac-9574-aae753cf5d35","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7322.34","7277.899999999999","1.2900260858372286","10.359079752716276","9446.009609369372","-67.68783900732454","-0.7165760125861599","7200.0","1586440800000.0","1586448000000.0"
"ca9a8efd-26be-42dc-8aee-16c0ca2d063e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7289.82","7278.65","1.2869599197665256","10.31197034027657","9381.706162312414","-24.687312644068754","-0.2631431022988232","10800.0","1586466000000.0","1586476800000.0"
"0b5cd358-abb7-4243-af09-2a9cd8a4385a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6961.46","7138.259999999999","1.3442946185571056","10.424797745539097","9358.253215300549","227.2464908153562","2.4283002990751834","7200.0","1586703600000.0","1586710800000.0"
"9414c7e2-9176-49d0-819f-2513b7bb3f6c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7138.260000000001","7024.2","1.3412424570658867","10.447410956673536","9574.137381575138","-163.42952560961032","-1.7069895604811438","21600.0","1586710800000.0","1586732400000.0"
"a09d2821-5e83-4bd4-9013-f9d6098b137a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6941.189999999999","6859.000000000001","1.3569545470223419","10.299426813649738","9418.879332246008","-121.827521033413","-1.2934396623633382","14400.0","1586883600000.0","1586898000000.0"
"c1ca3310-5595-48a3-80e4-c29929828ea3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6888.35","7040.55","1.3505619179141977","10.346513044139288","9303.143187264264","195.20901086240133","2.098312440569945","75600.0","1587024000000.0","1587099600000.0"
"a6587364-12ca-479e-9a7c-1ab20169e139","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7071.99","7238.83","1.3417145312116596","10.560569331154944","9488.591747583545","213.29108305619854","2.2478686904251868","50400.0","1587175200000.0","1587225600000.0"
"126834df-765a-4e77-a58f-30b6525cf05c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7238.83","7118.9","1.3387824104844197","10.572032008166458","9691.218276486932","-171.1322064975633","-1.7658482309986598","50400.0","1587225600000.0","1587276000000.0"
"52207bf0-9fab-4de7-8466-cd310ce38386","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7179.89","7118.03","1.3271293404654174","10.436354026795016","9528.642680314246","-92.53257502798651","-0.9710992229686052","7200.0","1587333600000.0","1587340800000.0"
"167da367-c637-4e20-a5b6-3703a0ab3d86","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7152.61","7146.0","1.3199009500081311","10.38001190753767","9440.736734037659","-19.104557187090982","-0.2023629905726675","25200.0","1587348000000.0","1587373200000.0"
"513ad2f3-e577-4a55-a460-a8168a157439","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7056.18","7108.439999999999","1.3353666438086784","10.403228588623904","9422.58740470992","59.383032216815494","0.6302200198974289","50400.0","1587564000000.0","1587614400000.0"
"20df8bbc-216b-45d3-8e98-5c91f2f8ebed","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7129.210000000001","7538.610000000001","1.3296005146875876","10.72628756173969","9479.001285315897","533.6121631513581","5.629413343133384","10800.0","1587643200000.0","1587654000000.0"
"ccbb2f76-ceac-4ac4-bd08-8be24157e948","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7538.61","7483.350000000001","1.3246384731813539","10.944266387225255","9985.932840309686","-84.14378841522475","-0.842623215685629","32400.0","1587654000000.0","1587686400000.0"
"35e61105-04ab-4345-858a-80f748f6c578","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7563.01","7546.4","1.3097954704959034","10.884630228926028","9905.996241315223","-32.640332993863744","-0.32950076094042685","39600.0","1587794400000.0","1587834000000.0"
"8e47d9f6-a6fd-46aa-854c-d0bdd7e7c4af","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7640.43","7543.820000000001","1.2924649430687865","10.793810946485722","9874.987924971048","-135.65884909636077","-1.3737621769978872","18000.0","1587898800000.0","1587916800000.0"
"58216d25-d114-4baf-8f7a-8af46a2c608e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7694.17","7690.120000000001","1.266687897242913","10.717901672871346","9746.112018329504","-15.847987656704221","-0.1626083060291009","50400.0","1587945600000.0","1587996000000.0"
"732da5de-bd87-413c-97cf-a879461a0878","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7761.63","7691.300000000001","1.2537387675083242","10.655665576925827","9731.056430055634","-98.83111309578504","-1.0156257319660822","10800.0","1588028400000.0","1588039200000.0"
"b1548b86-3c55-4f51-8719-1627f545245c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7712.41","7690.58","1.2495662020839968","10.58588064327078","9637.166872614638","-37.86391083476434","-0.39289462697133487","7200.0","1588057200000.0","1588064400000.0"
"98d8b1b1-3aa0-43cc-a1fb-9a48b214a50d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7741.55","7683.48","1.240216256088459","10.52170512615869","9601.19615732161","-82.54106311721628","-0.8596956229695684","18000.0","1588068000000.0","1588086000000.0"
"619715b9-1609-4df3-a222-4943954a1623","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7744.359999999999","7942.99","1.2296409448114831","10.60939433157363","9522.782147360256","233.6341865363325","2.4534236205445126","28800.0","1588114800000.0","1588143600000.0"
"4d67c341-bd06-4df6-b72e-1f74d232eb9a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7942.99","8238.5","1.2268345578390218","10.918606121129605","9744.734624569772","351.62327406588","3.6083411977101854","21600.0","1588143600000.0","1588165200000.0"
"2aeb1198-75c0-4115-a109-9f54ba772079","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8238.5","8593.88","1.223375218174711","11.325774105194803","10078.776734932357","423.43731092973303","4.201276822237048","14400.0","1588165200000.0","1588179600000.0"
"36e6e64c-3489-457d-b508-c1087f0c423a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8593.88","8755.64","1.219593731855181","11.637651213482854","10481.042180315602","185.6438308514115","1.7712344598714462","21600.0","1588179600000.0","1588201200000.0"
"67f304fe-d9e2-4256-a3f3-93d4b3a0a53d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8960.55","8644.0","1.18936938241787","11.516072018684483","10657.403819624444","-388.01095002306033","-3.640764266702371","25200.0","1588215600000.0","1588240800000.0"
"be2809f2-c857-4394-a08a-f986ae2f1815","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8820.16","8730.0","1.166508704729","11.25982792516269","10288.793417102535","-116.43225274352915","-1.131641466821462","36000.0","1588312800000.0","1588348800000.0"
"2e273ac8-45f6-4baa-a985-2adb94b6f8d5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8867.35","9139.48","1.1478268904459823","11.367798027129187","10178.182776996182","300.99033366993507","2.9572109311124426","54000.0","1588424400000.0","1588478400000.0"
"867e3543-62a4-41bb-87a6-f6997dcffb4e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9139.48","9011.68","1.1449364289853057","11.430058371787506","10464.12359398262","-157.75293399610874","-1.5075599268229625","10800.0","1588478400000.0","1588489200000.0"
"e81250d3-fe47-4303-b7b5-a8f1ea32e23f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8830.0","8854.05","1.168092673463909","11.361135083193192","10314.258306686317","16.73149371361297","0.1622171291053145","75600.0","1588600800000.0","1588676400000.0"
"536912f6-fa79-4e0d-909e-c6b5fd77d7a3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9022.78","9321.44","1.1448969414874628","11.55123275458523","10330.15322571425","330.38368779006026","3.1982457623925202","43200.0","1588723200000.0","1588766400000.0"
"5f128f50-d671-46b5-9036-b4ccfb4e67af","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9321.44","9148.27","1.14188555943232","11.599662324746497","10644.017729114807","-209.33998465164146","-1.96673840629774","43200.0","1588766400000.0","1588809600000.0"
"d1d3ac41-bcca-40ab-9ce8-ca20eb50da98","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9343.57","9839.62","1.1178965581352467","11.794652141279967","10445.144743695746","542.7379355217104","5.196078645528434","32400.0","1588842000000.0","1588874400000.0"
"3a0c2d2a-6ec6-49d1-96ee-721aea446f6b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9839.62","9872.68","1.113939947115983","12.077075130743916","10960.745782441369","24.749779520909918","0.22580379120331365","43200.0","1588874400000.0","1588917600000.0"
"3ae905fb-5283-410f-97b2-35de86a438f1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9965.54","9807.49","1.1022240714488358","11.986870297313988","10984.258072986233","-186.1933847898037","-1.6950929553240575","32400.0","1588950000000.0","1588982400000.0"
"06f0a20f-53f0-4148-9745-fe158134f3ce","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9767.85","9747.23","1.1064230467744611","11.875563849406044","10807.374357435921","-34.69000707389632","-0.3209845974293299","7200.0","1589043600000.0","1589050800000.0"
"53d8446f-fced-4a76-afb8-1b85578996fb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9034.48","9330.79","1.192588710220812","12.046217514186335","10774.41885071572","341.329743211344","3.1679643045311003","54000.0","1589371200000.0","1589425200000.0"
"8f36d328-aff7-4714-bf96-d9bf8e0c96fb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9435.68","9800.0","1.1762461324214573","12.444241812473228","11098.682106766497","416.0857491513117","3.7489653739847006","14400.0","1589436000000.0","1589450400000.0"
"bc514d8f-5495-43e8-8b2f-f242e2b0833f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9800.0","9618.01","1.172853425353086","12.525963748122265","11493.963568460244","-225.97355862813015","-1.9660194438775487","28800.0","1589450400000.0","1589479200000.0"
"ea7810d7-e9ca-46a1-867c-2e545104428d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9491.0","9456.35","1.1884194171071034","12.384569253498352","11279.28868776352","-53.56330205625905","-0.47488191444526007","3600.0","1589605200000.0","1589608800000.0"
"56b42109-7995-4523-95fa-b6eaf7d52fbb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9469.0","9447.62","1.1858066903379525","12.337300005019397","11228.403550810071","-37.68984704444387","-0.3356652339212082","3600.0","1589634000000.0","1589637600000.0"
"12eee9e8-5f4b-4234-b2e9-805474b0aed2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9478.0","9767.08","1.180902953800153","12.499614499966137","11192.59819611785","328.875811384582","2.9383330449461904","43200.0","1589677200000.0","1589720400000.0"
"72202289-9339-479f-8570-7b4bc3f5868a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9767.08","9685.54","1.1779395906384715","12.60270618180516","11505.030216933203","-108.65190040246502","-0.9443860498736476","36000.0","1589720400000.0","1589756400000.0"
"480c0f3e-0d5e-4c7e-87a3-93eac00f3a0a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9901.01","9587.0","1.151580587389656","12.34310770157052","11401.81091155086","-373.9509279477967","-3.2797503032518924","25200.0","1589767200000.0","1589792400000.0"
"3d12e7ba-ef9b-4c67-86b0-5575b0a1485e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9800.25","9617.49","1.1271709935971483","12.037912309066101","11046.557530000453","-218.0396830988812","-1.9738247187571771","14400.0","1589878800000.0","1589893200000.0"
"278364d7-d57a-4021-9403-54fad21d5d58","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9693.94","9658.4","1.1181645266069848","11.90150505216058","10839.419831056515","-51.6410723277738","-0.4764191546471391","10800.0","1589900400000.0","1589911200000.0"
"b17f1c45-53da-4965-b25f-87f0aedce1bb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.0","9722.61","1.1145915517348548","11.89490487853687","10790.360812345129","34.483249589151086","0.3195745739076602","32400.0","1589925600000.0","1589958000000.0"
"95eec93b-9ce2-4a0e-864b-d71959a894e9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9122.65","9064.8","1.186400870301373","11.867683579709489","10823.119899454821","-80.50097392664436","-0.7437871397017354","39600.0","1590577200000.0","1590616800000.0"
"9676b828-5ce9-4d0d-b47a-c12e0f644e54","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9197.32","9175.33","1.1684538511462588","11.80717650654427","10746.643974224507","-37.50147669325025","-0.34895988722801624","18000.0","1590624000000.0","1590642000000.0"
"03c1402d-082d-4cc2-9f84-7f803b7d23c8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9258.68","9494.98","1.1568622710111938","11.93247093355448","10711.01757136592","261.43408370638974","2.4407959557949868","14400.0","1590667200000.0","1590681600000.0"
"ee3b010a-0243-4dc8-adcf-59155d6a4b14","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9494.98","9510.44","1.154228861028353","12.065132353981017","10959.379950886992","5.779245837518413","0.052733328558890534","36000.0","1590681600000.0","1590717600000.0"
"8cf923a1-4c90-4b06-bbe2-ca6466c1d084","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9422.26","9367.55","1.1637197694006145","12.026340348154749","10964.870234432634","-75.69344893206348","-0.6903269014015847","3600.0","1590796800000.0","1590800400000.0"
"73655934-1508-4097-8395-672e9cfbf5f4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9511.94","9434.82","1.1451882011395333","11.933683301002356","10892.961457947173","-100.25059737288409","-0.9203245394735543","57600.0","1590814800000.0","1590872400000.0"
