"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c7b66219-3a23-41e0-8665-bc619316ede9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29048.469999999998","31717.01","0.32703959967598983","3.9745436506638736","9500.0","-876.6927969700301","-9.228345231263475","72000.0","1609531200000.0","1609603200000.0"
"d81be351-d716-49a8-84d5-a5b1e806ea3e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33827.0","37652.51","0.25621964238266687","3.662890897977652","8667.141842878473","-983.8336950292941","-11.351304880716592","230400.0","1612166400000.0","1612396800000.0"
"dc749b5e-0cbd-4f5d-b6e0-9a9a328687ed","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37745.41","40886.91","0.20485934137688905","3.2217130572273565","7732.499832600643","-646.7873339927243","-8.364530850241128","100800.0","1612526400000.0","1612627200000.0"
"fc53979b-c1b6-4df7-b8ae-d99c6f8e1d4b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46656.62","51373.56","0.15256252736069512","2.9911464036847732","7118.051865307555","-722.6194342124412","-10.15192707058504","345600.0","1613217600000.0","1613563200000.0"
"4990f96e-8ad7-4f15-a0b2-73e51c99425f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","51327.21","56004.1","0.12530514327207218","2.6898330354258384","6431.563402805736","-588.7282045531474","-9.153733978527177","72000.0","1613707200000.0","1613779200000.0"
"664f7977-cea6-4b42-8013-4ed449a8b580","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","49680.0","0.10214879337065938","2.1894047326269206","5872.271608480245","-799.7089585585142","-13.61839185714164","115200.0","1613952000000.0","1614067200000.0"
"b046d417-fe45-4b1f-a312-45a19d3f5311","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48356.88","52429.42999999999","0.1057253507225788","2.13113359455691","5112.548097849656","-432.70291067979474","-8.463546990624698","187200.0","1615060800000.0","1615248000000.0"
"b3249e9f-8bee-47cb-be52-5129b3a28df1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56561.57000000001","61267.41","0.08312146096198973","1.958823392252214","4701.48033270385","-393.11511924562166","-8.361517892802475","129600.0","1615550400000.0","1615680000000.0"
"7e90859b-28f4-434d-a7b9-a184837a9adc","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54878.05","59338.99","0.07886615813463686","1.801571827662029","4328.020969420509","-353.6187712967886","-8.170449584123334","259200.0","1615982400000.0","1616241600000.0"
"f16a62e1-810d-432a-9215-1eb47bff0ffe","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","59338.99","54129.56","0.0672758861700976","1.5267394507372054","3992.0831366885595","-351.9957591418287","-8.817345408137212","216000.0","1616241600000.0","1616457600000.0"
"75dfb6f7-17f2-494e-8f1d-3b9262b1b7fe","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","55217.96","59326.4","0.06624089635879019","1.5175042158487906","3657.687165503822","270.6292440204593","7.398917178396308","144000.0","1616961600000.0","1617105600000.0"
"01e3c586-ce41-41a5-a305-aed796be236f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58076.84","61133.17","0.06740698955596171","1.6071175798072184","3914.784947323259","-207.62512196937976","-5.303615007290344","1108800.0","1617192000000.0","1618300800000.0"
"5c012dfb-b182-4b65-8e6c-6e479ab06a1d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61133.17","64623.03","0.0608105400301072","1.5294604868268333","3717.5410814523484","210.69081074264312","5.667477672105014","100800.0","1618300800000.0","1618401600000.0"
"3ec85dc1-953c-4e6b-9632-91035e8ac935","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","54861.77","57797.74","0.0714103345855932","1.6090106606697967","3917.6973516578596","208.04958937259434","5.310506930418033","244800.0","1619654400000.0","1619899200000.0"
"cad3b146-cf55-402d-aebf-32805c0ec937","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37218.19","33550.96","0.11057347123978421","1.5650381144377952","4115.344461561825","-407.063389049112","-9.89135643082053","489600.0","1622620800000.0","1623110400000.0"
