"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"16ef46a9-4bb0-4d78-a9c6-41f98f47e8e6","StochStrategy","BTC-USDT","Bybit Perpetual","long","29015.000000000004","30660.119999999995","0.3274168533517146","3.907728002757194","9500.0","534.7322857832129","5.628760902981188","129600.0","1609462800000.0","1609592400000.0"
"b434de0e-94c8-43b7-98c4-826cc21fa7e3","StochStrategy","BTC-USDT","Bybit Perpetual","long","30660.12","32904.2","0.32641736795205156","4.14969960601239","10007.995671494054","728.3569874678268","7.27775082419768","18000.0","1609592400000.0","1609610400000.0"
"a31cc1eb-4b9a-4b1f-8465-2f3039ff77a7","StochStrategy","BTC-USDT","Bybit Perpetual","long","32904.2","36823.68","0.32518446914340693","4.534884728459036","10699.934809588489","1270.0191383897427","11.869410057074793","367200.0","1609610400000.0","1609977600000.0"
"0ff5e954-bb3a-4910-a139-65d2ea00dfd8","StochStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","41399.98","0.3233368579962336","5.058518489073132","11906.452991058746","1474.6279447590916","12.385115414863488","129600.0","1609977600000.0","1610107200000.0"
"0d050adf-614b-4ffd-a5fd-f9338e39a02c","StochStrategy","BTC-USDT","Bybit Perpetual","long","41399.98","37531.91","0.3214337190158034","5.074274190329262","13307.349538579881","-1248.402399703788","-9.381300131062865","201600.0","1610107200000.0","1610308800000.0"
"6db8c366-0148-4eb8-8fac-5f98ccf5a831","StochStrategy","BTC-USDT","Bybit Perpetual","short","37531.91","32560.059999999998","0.3229616414102368","4.527403536175417","12121.367258861283","1601.1894333093123","13.209643756472838","190800.0","1610308800000.0","1610499600000.0"
"7b268ac2-c89d-4644-ac38-e99d2166940d","StochStrategy","BTC-USDT","Bybit Perpetual","short","32560.06","36265.01","0.41899484277686","5.767469876751278","13642.497220505129","-1558.122412622879","-11.42109386162065","72000.0","1610499600000.0","1610571600000.0"
"dca431f8-38dd-42e4-9888-01a05cee5acc","StochStrategy","BTC-USDT","Bybit Perpetual","long","36265.01","39588.0","0.3353723307538973","5.087800151679736","12162.280928513394","1109.3511012202127","9.121242205641188","64800.0","1610571600000.0","1610636400000.0"
"f3047726-3fbd-4636-a071-74f17a218a6c","StochStrategy","BTC-USDT","Bybit Perpetual","long","39588.0","35691.31","0.3338426915901939","5.02628949429052","13216.164474672596","-1305.907767386884","-9.881140401131661","90000.0","1610636400000.0","1610726400000.0"
"03d00a9f-3f7c-4110-b681-950250f89839","StochStrategy","BTC-USDT","Bybit Perpetual","short","35691.31","32247.3","0.3355313126824164","4.5591061990237485","11975.552095655055","1151.0140899923447","9.611365562093402","504000.0","1610726400000.0","1611230400000.0"
"3d74b538-62c5-4fd1-9b93-83491046e3e7","StochStrategy","BTC-USDT","Bybit Perpetual","short","32247.3","34564.99","0.40527472008967524","5.415466425660042","13069.015481147784","-944.7166324302989","-7.228674828590297","352800.0","1611230400000.0","1611583200000.0"
"6eb7b259-ea05-45ee-ba1b-dcffd00bc518","StochStrategy","BTC-USDT","Bybit Perpetual","long","34564.99","31520.68","0.35213476643097535","4.654212393976904","12171.534680338998","-1076.6616031874587","-8.845734177848737","50400.0","1611583200000.0","1611633600000.0"
"3e261f2c-b219-4458-9c27-a231bb450c8b","StochStrategy","BTC-USDT","Bybit Perpetual","short","31520.680000000004","34166.57","0.3536949760382997","4.646650062954361","11148.706157310913","-940.4846502129296","-8.435818802132427","248400.0","1611633600000.0","1611882000000.0"
"fd35b8f0-d42b-4a80-ae40-12f28541f040","StochStrategy","BTC-USDT","Bybit Perpetual","long","34166.57","36174.33","0.30015438305948267","4.222625888669754","10255.245739608628","598.4153382428377","5.835212080112232","432000.0","1611882000000.0","1612314000000.0"
"15ae8774-e800-4502-a0f6-d6e53e5944cc","StochStrategy","BTC-USDT","Bybit Perpetual","long","36174.33","38126.59","0.29921052610896526","4.446323472716028","10823.740310939325","579.6904182287709","5.3557310280521975","86400.0","1612314000000.0","1612400400000.0"
