"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"23eb16aa-1708-4b5f-8104-ae67a11807d8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29302.11","29107.710000000003","0.32420873445632414","3.7873947644043384","9500.0","-66.81357274271305","-0.7033007657127689","14400.0","1609473600000.0","1609488000000.0"
"cda29d26-d376-4862-b60a-8a6706476096","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31717.01","30760.389999999996","0.29752259452875357","3.7176876294821497","9436.527105894422","-288.33375200757916","-3.0555070607223147","158400.0","1609603200000.0","1609761600000.0"
"4d6be378-b170-4b18-a46c-50c31bc6ef1f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.27150887609231106","3.9530057875606417","9162.610041487222","1435.8558490412033","15.670816967434135","158400.0","1609876800000.0","1610035200000.0"
"40fcb974-6a23-4829-a33d-70a227c3f81f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39049.99","40393.5","0.26956916245244533","4.2831030123198435","10526.673098076366","357.88576243416554","3.3997993392571986","216000.0","1610035200000.0","1610251200000.0"
"08e1c79b-6333-443b-870c-aebd2ab3f1f7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37066.11","33299.99","0.2931698139456453","4.125843289016134","10866.664572388823","-1108.2385429859905","-10.19851616476615","57600.0","1611921600000.0","1611979200000.0"
"36659d0a-8e91-43fc-9fa7-ebf7d1f18039","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33707.77","33632.41","0.29114468137619703","3.9211470499831513","9813.837956552132","-25.86181023849141","-0.2635239174825072","72000.0","1612008000000.0","1612080000000.0"
"69353073-a25d-46a4-84f7-79d5b5dbf141","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38904.05","43785.81","0.2516259679088826","4.161383211749999","9789.269236825565","1224.2162018871154","12.505695494427943","129600.0","1612670400000.0","1612800000000.0"
"e0f91201-0eaa-45db-8460-41f653872139","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43785.81","47398.6","0.2501329683890357","4.561645428820574","10952.274628618323","899.1162414374039","8.209401899839243","316800.0","1612800000000.0","1613116800000.0"
"bd295f85-4b84-42e8-a3c4-85e8794969e5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49716.6","49013.86","0.2374747078035074","4.689197427961175","11806.435057983856","-171.5721735897975","-1.453208972455876","28800.0","1613448000000.0","1613476800000.0"
"8e362b94-ff6f-4178-bcff-4c6cc4093f0f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49036.02","52194.62","0.2374467074014887","4.807376431229088","11643.441493073547","745.1917935671146","6.40009909450238","115200.0","1613491200000.0","1613606400000.0"
"ed537224-b89b-4409-86d3-6ca873986f73","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55836.2","55313.47","0.22120727587053396","4.917423142921763","12351.373696962308","-120.54910245872507","-0.9759975320670029","14400.0","1613793600000.0","1613808000000.0"
"cec09b64-40a6-4843-b798-430112801fb1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","54606.16","0.2176353852635127","4.8242169437975075","12236.852049626517","-357.4435972092978","-2.9210420765053495","158400.0","1613836800000.0","1613995200000.0"
"71727acd-e007-468c-bdde-e6417d5cf933","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48019.76","48385.77","0.247758019454443","4.777048635451178","11897.280632277685","85.90486406506821","0.7220546166827879","14400.0","1614888000000.0","1614902400000.0"
"66c190a9-0c9f-46af-9ccb-f7867b9666dc","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49298.42","48770.57","0.24298730574204","4.765903931388612","11978.8902531395","-133.02675326732407","-1.1105098256698662","14400.0","1614974400000.0","1614988800000.0"
"7b956c29-cd15-46b5-a432-3cb616cd7e54","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53557.15","57389.96","0.2213059290409505","4.910650650591705","11852.514837535542","843.3129272368533","7.115054811542432","273600.0","1615348800000.0","1615622400000.0"
"a9fc94fd-fdac-4289-b030-9d825a54ec9f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.92","60600.67","0.2112255703344603","5.090814640362193","12653.662118410552","141.6581503495041","1.1195031843263572","72000.0","1615636800000.0","1615708800000.0"
"418fb0fb-17f8-4b38-bd57-dde639248b37","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60488.0","56182.03","0.21141775825358058","4.933223239595598","12788.237361242582","-915.2917477467662","-7.1572940186483285","28800.0","1615780800000.0","1615809600000.0"
"cf841c9c-2753-43cd-a666-d3297ee01310","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57897.1","58773.47","0.20586022790231556","4.803566025938612","11918.710200883153","175.60616190081421","1.4733654811726367","28800.0","1616011200000.0","1616040000000.0"
"13752655-d9dd-4d6f-a9e0-594e8de97d1a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57359.68","57700.01000000001","0.21069741070188902","4.848555751832407","12085.53605468893","66.85809403234339","0.5532075178941184","14400.0","1616097600000.0","1616112000000.0"
"176c7824-4842-4127-a377-0c6b3f3efe1d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58244.24","59219.99","0.20858802937457255","4.900326451540309","12149.051244019653","198.62944321069887","1.63493789943864","72000.0","1617177600000.0","1617249600000.0"
"a973994c-e50d-4122-815c-c07f83596a6c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60614.65","59730.0","0.2035440147731582","4.899086643494111","12337.749215069814","-184.9642993125688","-1.4991737640982854","115200.0","1618041600000.0","1618156800000.0"
"81034dea-7513-4dc6-a9cd-55bc7daca94e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60333.87","60168.55","0.20157886657565433","4.858148248644692","12162.033130722873","-38.18316647093181","-0.3139538106870979","28800.0","1618228800000.0","1618257600000.0"
"fe1cb778-da53-4bec-b25e-6d3550f61cc2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.31","61513.57","0.1922638980270042","4.790519574466495","12125.759122575488","-303.7108923929706","-2.5046752893806703","244800.0","1618315200000.0","1618560000000.0"
"60a191df-1729-4cb0-b84e-86ee71f56514","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","57060.17","0.20716836651751663","4.731659197382795","11837.233774802165","-20.903221887741168","-0.17658873927317129","14400.0","1619798400000.0","1619812800000.0"
"c247e9d6-ba46-485a-b9ba-92cb87e089c9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","58206.9","0.20486344455754943","4.748368349005127","11817.375714008811","102.34194865900784","0.866029405646191","14400.0","1619827200000.0","1619841600000.0"
"cfac62d8-3293-4239-9aa3-cce12502333f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56869.89","0.2068647107223383","4.735794781779214","11914.600565234869","-154.96301635544833","-1.3006144478532387","43200.0","1620230400000.0","1620273600000.0"
"e663a67b-2a67-4cd0-85ec-0d35b18ca196","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58081.3","56186.01","0.20260196827029","4.630156382990279","11767.385699697195","-388.61964082598837","-3.302514685449535","28800.0","1620302400000.0","1620331200000.0"
"13457d23-1d61-4409-a1f6-10ba64934c58","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59097.42","58924.98000000001","0.19287131385621414","4.552627070492729","11398.197040912506","-37.81135643185594","-0.33173102988250214","14400.0","1620504000000.0","1620518400000.0"
"1086b52b-de56-453b-9fd2-4a733e73885c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","36805.77","0.31267219674539987","4.574083442221635","11362.27625230224","141.29062306147324","1.2435063179602306","172800.0","1623254400000.0","1623427200000.0"
"88c7e352-64dd-438e-a0e7-04b9d9ca7124","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","40350.98","0.2826253097952984","4.580142113450906","11496.502344210641","-96.87426328020288","-0.842641182333046","57600.0","1623686400000.0","1623744000000.0"
"5510d129-762d-473f-97d9-5d7e2fe5e384","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34687.71","34390.66","0.3287755748100537","4.542256160738314","11404.471794094448","-102.20504065806334","-0.8961839049046353","14400.0","1624838400000.0","1624852800000.0"
"d9d1ab61-c78e-477f-b1d1-967142e86b71","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34037.0","34824.32","0.33220839102944705","4.575261664272777","11307.377005469289","256.9790487610314","2.272667203337544","86400.0","1625572800000.0","1625659200000.0"
