"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1c96410a-bd3f-42a3-a3ce-005b0a52a2a4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57876.95","61133.17","0.16414133778645904","10.743964168809864","9500.0","523.7363427582139","5.513014134296989","576000.0","1617724800000.0","1618300800000.0"
"8ad869da-f838-49eb-91e6-8dc48f411ffe","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61133.17","64623.03","0.16353723397004116","11.31120160642081","9997.549525620301","559.4108497362671","5.595479655316419","100800.0","1618300800000.0","1618401600000.0"
"b281eda4-bcf3-4619-b71b-ba46822ad0d4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54861.77","57797.74","0.191918522367575","11.891795679420273","10528.989832869755","551.5752284361091","5.238633878381979","244800.0","1619654400000.0","1619899200000.0"
"44d65e70-fd2b-433d-9045-6a4b05627e4c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37218.19","33550.96","0.29697807174083585","11.559287138155886","11052.98629988406","-1100.6461811683023","-9.957907766336845","489600.0","1622620800000.0","1623110400000.0"
"4c01f701-8f8b-4aa2-915e-6376d8acc9f1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36805.77","40677.54","0.2718968364953151","11.587106778602198","10007.372427774173","1041.134907858865","10.403679041356842","259200.0","1623427200000.0","1623686400000.0"
"a53a74b7-79c2-4a67-99b8-a0bc7c6508fa","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40132.86","36363.91","0.2740011698702783","11.528112459213684","10996.450590240096","-1044.2248216417981","-9.496017038157751","230400.0","1623801600000.0","1624032000000.0"
"0b47dfb2-bacf-432a-a436-ac65e325fdcc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34477.46","32306.71","0.29017326130406323","10.65843922681174","10004.437009680389","-640.552046202607","-6.402679586895323","907200.0","1625299200000.0","1626206400000.0"
"25e1c08c-be36-4037-b341-b0ba47d33bc7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32461.0","30672.990000000005","0.28945234483804916","10.050854794465073","9395.912565787914","-527.5945418883438","-5.615149547148869","374400.0","1626336000000.0","1626710400000.0"
"d72dc24c-8bd8-42a7-a36d-d22049857e63","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32287.599999999995","34230.0","0.27548339768189606","10.078471949504909","8894.697750993986","525.0204797078114","5.90262305033513","129600.0","1627041600000.0","1627171200000.0"
"573e20ab-785e-4e3e-af89-225d718b02b7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48549.78","51799.57","0.19348114876558467","10.67863913373385","9393.467206716407","618.0944633131757","6.580046001238318","1238400.0","1629648000000.0","1630886400000.0"
"93a1c9d8-6169-4bb3-a82b-1397676917be","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46349.99","43026.6","0.2153324509210018","10.585124098813825","9980.656946863925","-726.2188381651619","-7.276262895633849","907200.0","1631275200000.0","1632182400000.0"
"b56bf6e4-bc60-4304-8493-98329443810e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47961.48","51164.84999999999","0.1937127263505426","10.56111740058297","9290.749050607023","609.9724188089524","6.565373959477455","201600.0","1633262400000.0","1633464000000.0"
"6e8a2945-10de-4bc6-b254-7760013d91a8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61768.51000000001","65274.99","0.15979376624878158","11.165417638334898","9870.222848475529","549.1482278376909","5.563686213250066","691200.0","1635652800000.0","1636344000000.0"
"a947f977-e13f-4601-9dc5-b236799e6e18","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64677.59","60943.69","0.16067255543877465","11.10114064129941","10391.913664921336","-611.036395394139","-5.879921784346006","158400.0","1636876800000.0","1637035200000.0"
