"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0442f377-c42b-4cbb-ae01-4b95fc544131","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29302.11","33115.41","0.32420873445632414","4.047261033420461","9500.0","1232.2579060688813","12.971135853356646","144000.0","1609473600000.0","1609617600000.0"
"77756c38-aed4-4c5c-a94a-d9e79f7ba7da","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33115.41","37920.0","0.3222259670275994","4.577890736090402","10670.645010765438","1543.5857681850423","14.465721300143938","403200.0","1609617600000.0","1610020800000.0"
"3835d7a4-e000-460f-812e-a8321a9d814a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37920.0","35473.52","0.32006992327376654","4.698211663038331","12137.051490541227","-787.7428775538438","-6.490397426160347","316800.0","1610020800000.0","1610337600000.0"
"4f2428c7-a518-4fa4-9d5c-74301f056589","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37066.11","32875.93","0.30725360057651246","4.297988724333292","11388.695756865074","-1291.7458807880244","-11.342351296103098","187200.0","1611921600000.0","1612108800000.0"
"337f51a4-2124-4119-af95-219437d9cdc0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38904.05","43785.81","0.2611948414141059","4.319632973850924","10161.537170116448","1270.7708960478735","12.505695494427945","129600.0","1612670400000.0","1612800000000.0"
"3724c2c3-6c1d-45d7-bc76-5bfe5be235a1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43785.81","48823.85","0.2596450658640763","4.809128254069943","11368.769521361932","1303.2930993717814","11.463800870647365","489600.0","1612800000000.0","1613289600000.0"
"c227b7c5-46db-4422-af51-58e8f8063f55","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49716.6","53944.7","0.25357522368313845","5.257187466956984","12606.897965765122","1066.8842157877202","8.462702075363154","302400.0","1613448000000.0","1613750400000.0"
"e61b9e3c-dab6-45f5-95f0-4abf6424c5a6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55836.2","53645.97","0.24393561830431618","5.341320166449651","13620.437970763458","-539.6164294451111","-3.961814081187466","230400.0","1613793600000.0","1614024000000.0"
"f50b6fb9-93f1-4dfb-a614-fa703ae5cebf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53557.15","59905.92","0.24474420992884427","5.5538858846502315","13107.802362790602","1548.2708117852976","11.811826032565206","288000.0","1615348800000.0","1615636800000.0"
"1453b293-987e-42a9-a84e-180779fca38b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.24335924786709953","5.653968326007298","14578.659633986636","-893.1316062627883","-6.126294382925759","187200.0","1615636800000.0","1615824000000.0"
"e0aed58f-bceb-4337-8fe3-4c4cfbaefa7b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","57011.46","0.23287682301322932","5.401366457636558","13730.184608036987","-458.9382943488214","-3.342550063603523","288000.0","1616025600000.0","1616313600000.0"
"1aa345a4-ee53-467d-b795-bf86e1db5592","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58244.24","57134.65","0.2282490633993268","5.267024715710791","13294.193228405606","-258.529902972969","-1.944682904266579","316800.0","1617177600000.0","1617494400000.0"
"ed1f08b8-baf5-49f5-9607-2d94d51cf5bd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60614.65","64382.350000000006","0.2152712227255504","5.381651405405125","13048.589820581285","805.6957344576521","6.174580897522305","345600.0","1618041600000.0","1618387200000.0"
"a039b6cc-f69e-46d8-afd0-33c2b026398e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64382.35","60939.48","0.21456192214661401","5.377858546346239","13814.000768316055","-744.0866634472583","-5.386467511670506","187200.0","1618387200000.0","1618574400000.0"
"40fe9718-ee34-4b1d-b44e-d24c88b87196","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.2293931477758614","5.188388983148178","13107.118438041158","-277.48034932457387","-2.117020233213388","316800.0","1619798400000.0","1620115200000.0"
"8f9fb727-f048-4ef8-a5c3-f03a4e96cc4f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57497.77","55854.4","0.22337409096357672","5.0639875864997625","12843.512106182812","-372.1502674533118","-2.8975739998264203","115200.0","1620259200000.0","1620374400000.0"
"be152b2d-db9b-4999-9013-7c9156b5bb32","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59097.42","55828.14000000001","0.2113454250981205","4.857798266567911","12489.969352102167","-695.8051696313495","-5.570911745385825","172800.0","1620504000000.0","1620676800000.0"
"0b22e4f0-5d84-4123-8704-708ea56d6908","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.2907981761176409","4.557377965784976","11828.954440952384","-875.5764309456725","-7.401976525620782","273600.0","1623686400000.0","1623960000000.0"
"d3356130-7497-48cb-b78c-fb6d62f7ba19","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","39358.4","0.32696100462305605","4.773163767182017","10997.156831553993","1866.7320090349142","16.97467843396327","244800.0","1627084800000.0","1627329600000.0"
