"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9e241d90-e98f-45b2-a4a6-c637d31eefc6","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58899.91","56376.7","0.16129056903482533","10.2261665128181","9500.0","396.7438101815446","4.176250633489943","525600.0","1617271200000.0","1617796800000.0"
"1697b0f3-195d-4c7f-96b2-81fe77d4a387","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","56490.15","58590.11","0.17484298801954795","11.066537086256556","9876.906619672467","356.09674403527316","3.605346873747014","86400.0","1617883200000.0","1617969600000.0"
"6663f4b1-5c44-458a-85b0-9d05be9e1034","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58418.26","60976.280000000006","0.17486310832445157","11.482735209752438","10215.198526505976","435.8205931463619","4.266393766264185","57600.0","1617976800000.0","1618034400000.0"
"2849cdfa-ff63-480c-8ec1-6c49613ea7b6","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60090.2","63050.43","0.17688788005356976","11.980146744038558","10629.228089995016","-535.6089559150179","-5.0390202503902515","122400.0","1618185600000.0","1618308000000.0"
"270ab32c-fc21-4033-9190-549df0eedae0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","62787.119999999995","61659.03","0.16118591809714716","11.03243181777291","10120.39958187575","170.79979052843728","1.6876783287718826","93600.0","1618502400000.0","1618596000000.0"
"ce94de51-c7d3-4aa2-a18c-d368f693a99a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57836.34","53881.84","0.17778890197543218","10.924238904091528","10282.659382877766","692.141973957755","6.731157263754933","230400.0","1619913600000.0","1620144000000.0"
"6e30b725-64a3-4a04-9ae5-8a55e6a6c890","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","57173.49","54842.63","0.19135082112597349","11.78890709774007","10940.194258137633","-457.8008820274268","-4.184577268240929","396000.0","1620316800000.0","1620712800000.0"
"a6f45e93-14d0-4372-a182-d813ecb44546","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36817.43","39103.18","0.28533451194750903","11.914523610608946","10505.283420211577","640.2888370734098","6.09492206408758","180000.0","1622534400000.0","1622714400000.0"
"ec646b4e-7f2b-45c0-99bd-2e890330082a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37945.72","34965.2","0.29288040430992796","11.744798850514847","11113.557815431319","861.1911038033128","7.749013575180558","151200.0","1622779200000.0","1622930400000.0"
"3ff02241-3101-4ebd-a414-d37129469e20","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36170.4","33550.96","0.3298744101266357","12.649610876774748","11931.689364044465","-876.7358357388902","-7.347960619733268","136800.0","1622973600000.0","1623110400000.0"
